timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
350.982201209,1.27044677734,0.0458984375,0.004638671875,0.0
351.082437094,#NC,#NC,#NC,#NC
351.182693840,1.26928710938,0.056640625,0.006103515625,0.0
351.282940828,1.31634521484,0.0030517578125,0.0,0.0
351.383197147,1.32153320312,0.0076904296875,0.006103515625,0.0
351.483444968,1.27502441406,0.0,0.0,0.0451049804688
351.583692777,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
351.683928412,#NC,#NC,#NC,#NC
351.784182490,1.26940917969,0.0,0.0458984375,0.00384521484375
351.884436405,1.27203369141,0.0107421875,0.0550537109375,0.00384521484375
351.984688897,1.27270507812,0.0458984375,0.0030517578125,0.0
352.084941626,1.27032470703,0.056640625,0.006103515625,0.0
352.185188937,1.31671142578,0.004638671875,0.0,0.0
352.285416859,#NC,#NC,#NC,#NC
352.385668854,1.32745361328,0.0160522460938,0.016845703125,0.0214233398438
352.485927739,1.29260253906,0.011474609375,0.0106811523438,0.0504760742188
352.586187014,1.27282714844,0.0076904296875,0.006103515625,0.0489501953125
352.686437609,1.29956054688,0.0206298828125,0.0657348632812,0.0137329101562
352.786690714,1.26940917969,0.0076904296875,0.0550537109375,0.0
352.886923049,#NC,#NC,#NC,#NC
352.987170324,1.27783203125,0.0535278320312,0.006103515625,0.00689697265625
353.087424633,1.27191162109,0.056640625,0.006103515625,0.0
353.187672614,1.31781005859,0.0030517578125,0.0,0.0
353.287934024,1.31860351562,0.0076904296875,0.006103515625,0.0
353.388184082,1.35198974609,0.0550537109375,0.1201171875,0.09716796875
353.488415427,#NC,#NC,#NC,#NC
353.588666955,1.28851318359,0.02294921875,0.018310546875,0.0657958984375
353.688914277,1.27185058594,0.0,0.0458984375,0.00384521484375
353.789164345,1.27337646484,0.0091552734375,0.0550537109375,0.0030517578125
353.889417027,1.27099609375,0.0458984375,0.0030517578125,0.00079345703125
353.989692462,1.27124023438,0.056640625,0.006103515625,0.0
354.089947918,1.61413574219,0.1064453125,0.42041015625,1.08825683594
354.190202826,1.39959716797,0.0975952148438,0.0481567382812,0.0989379882812
354.290464498,1.32177734375,0.0076904296875,0.006103515625,0.0
354.390707100,1.2744140625,0.0,0.0,0.0451049804688
354.490962775,1.27032470703,0.0076904296875,0.006103515625,0.0489501953125
354.591234490,1.27203369141,0.0,0.0458984375,0.00384521484375
354.691490126,1.32647705078,0.0166625976562,0.0855102539062,0.122253417969
354.791764441,1.36157226562,0.111083984375,0.113342285156,0.087158203125
354.892012369,1.27294921875,0.0458984375,0.0030517578125,0.0
354.992262444,1.30114746094,0.0933227539062,0.0298461914062,0.0558471679688
355.092513616,1.31616210938,0.0030517578125,0.0,0.0
355.192794814,1.32116699219,0.0084228515625,0.006103515625,0.0015869140625
355.293049262,1.30230712891,0.0108642578125,0.0164794921875,0.114501953125
355.393301604,1.36236572266,0.0943603515625,0.0671997070312,0.122802734375
355.493558636,1.27880859375,0.0107421875,0.0091552734375,0.050537109375
355.593809948,1.27349853516,0.00079345703125,0.0466918945312,0.00537109375
355.694059690,1.26965332031,0.0076904296875,0.0550537109375,0.0
355.794340372,1.28393554688,0.0634765625,0.0160522460938,0.021484375
355.894593690,1.29333496094,0.0669555664062,0.0249633789062,0.0453491210938
355.994848185,1.40747070312,0.223693847656,0.100524902344,0.138244628906
356.095101840,1.31854248047,0.0030517578125,0.0,0.0
356.195363969,1.34002685547,0.0183715820312,0.016845703125,0.0191040039062
356.295608601,1.27209472656,0.0,0.0,0.0451049804688
356.395918986,1.28259277344,0.022216796875,0.0198974609375,0.0665283203125
356.496173734,1.28826904297,0.006591796875,0.0567016601562,0.0333251953125
356.596427699,1.6259765625,0.412353515625,0.228881835938,0.454284667969
356.696676938,1.27886962891,0.0107421875,0.056640625,0.0015869140625
356.796935573,1.31695556641,0.115478515625,0.0366821289062,0.069580078125
356.897185435,1.26965332031,0.056640625,0.006103515625,0.0
356.997450973,1.33276367188,0.0084228515625,0.0,0.00537109375
357.097707542,1.32073974609,0.0076904296875,0.017578125,0.0260620117188
357.197952214,#NC,#NC,#NC,0.645446777344
357.298202119,1.27416992188,0.0,0.0,0.0451049804688
357.398456254,1.26965332031,0.0076904296875,0.006103515625,0.0474243164062
357.498708299,1.26965332031,0.0,0.0458984375,0.0030517578125
357.598961130,1.27270507812,0.0152587890625,0.05810546875,0.004638671875
357.699209339,1.2734375,0.0458984375,0.0030517578125,0.0
357.799444177,#NC,#NC,#NC,#NC
357.899696696,1.27172851562,0.056640625,0.006103515625,0.0
357.999946267,1.31707763672,0.0030517578125,0.0,0.0
358.100197872,1.32073974609,0.011474609375,0.0091552734375,0.0023193359375
358.200454007,1.29559326172,0.0198364257812,0.0091552734375,0.0504760742188
358.300709209,1.27276611328,0.0076904296875,0.006103515625,0.0482177734375
358.400941587,#NC,#NC,#NC,#NC
358.501193436,1.28997802734,0.00994873046875,0.05810546875,0.0122680664062
358.601444131,1.27026367188,0.0091552734375,0.056640625,0.0015869140625
358.701708966,1.26953125,0.0458984375,0.0030517578125,0.0
358.801964101,1.27972412109,0.0642700195312,0.0137939453125,0.0152587890625
358.902219483,1.31945800781,0.0030517578125,0.0,0.0
359.002454718,#NC,#NC,#NC,#NC
359.102706256,1.32354736328,0.0160522460938,0.0091552734375,0.0076904296875
359.202958148,1.27960205078,0.0198974609375,0.00384521484375,0.052001953125
359.303210193,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
359.403463988,1.2734375,0.0015869140625,0.0543212890625,0.0030517578125
359.503717966,1.27276611328,0.0076904296875,0.0550537109375,0.0
359.603958238,#NC,#NC,#NC,#NC
359.704210443,1.27490234375,0.0543212890625,0.006103515625,0.0076904296875
359.804474462,1.27044677734,0.056640625,0.006103515625,0.0
359.904733571,2.26141357422,0.885070800781,0.829895019531,0.911071777344
360.004986716,1.33984375,0.0160522460938,0.016845703125,0.0137939453125
360.105241084,1.27423095703,0.0,0.0,0.0458984375
360.205487291,#NC,#NC,#NC,#NC
360.305745994,1.27398681641,0.0221557617188,0.0107421875,0.0596923828125
360.405998121,1.27954101562,0.0084228515625,0.0535278320312,0.00689697265625
360.506249658,1.30914306641,0.046630859375,0.0764770507812,0.0657348632812
360.606504185,1.29943847656,0.0718994140625,0.0298461914062,0.0252075195312
360.706757645,1.27197265625,0.0565795898438,0.006103515625,0.0
360.806991406,#NC,#NC,#NC,#NC
360.907241576,1.31915283203,0.00994873046875,0.004638671875,0.0076904296875
361.007494747,1.31842041016,0.0076904296875,0.006103515625,0.0
361.107734197,1.27264404297,0.0,0.0,0.0458984375
361.207992319,1.29998779297,0.0160522460938,0.0160522460938,0.057373046875
361.308241764,1.28869628906,0.0145263671875,0.0711059570312,0.0191650390625
361.408470606,#NC,#NC,#NC,#NC
361.508721567,1.30297851562,0.0275268554688,0.0787353515625,0.017578125
361.608971196,1.27111816406,0.0458984375,0.0030517578125,0.00079345703125
361.709221977,1.30383300781,0.10400390625,0.029052734375,0.0596923828125
361.809486679,1.32348632812,0.00689697265625,0.0076904296875,0.0084228515625
361.909765068,1.31927490234,0.0076904296875,0.006103515625,0.0
362.010019077,1.53649902344,0.118957519531,0.32568359375,0.82861328125
362.110277182,1.35162353516,0.10009765625,0.0494384765625,0.148254394531
362.210526677,1.26977539062,0.0076904296875,0.006103515625,0.0488891601562
362.310782145,1.27191162109,0.0,0.0458984375,0.0030517578125
362.411033693,1.34533691406,0.0910034179688,0.107055664062,0.08642578125
362.511313795,1.27648925781,0.0481567382812,0.006103515625,0.0023193359375
362.611572350,1.31976318359,0.080078125,0.0425415039062,0.120300292969
362.711846548,1.36126708984,0.150756835938,0.0609130859375,0.0863647460938
362.812094457,1.31658935547,0.0023193359375,0.0,0.0
362.912346232,1.36871337891,0.0634765625,0.0420532226562,0.0787963867188
363.012598228,1.28033447266,0.0137939453125,0.004638671875,0.0512084960938
363.112879716,1.27038574219,0.0076904296875,0.006103515625,0.0489501953125
363.213135984,1.30163574219,0.0122680664062,0.0676879882812,0.0647583007812
363.313395189,1.46136474609,0.222106933594,0.217407226562,0.226257324219
363.413642894,1.27069091797,0.0076904296875,0.056640625,0.0
363.513899723,1.27429199219,0.0489501953125,0.00457763671875,0.0015869140625
363.614156414,1.27423095703,0.056640625,0.006103515625,0.0076904296875
363.714428696,1.31762695312,0.0023193359375,0.0,0.0
363.814684058,1.34796142578,0.018310546875,0.036865234375,0.0643310546875
363.914935443,1.42260742188,0.113098144531,0.0629272460938,0.0841674804688
364.015187911,1.27276611328,0.0,0.0,0.0458984375
364.115439874,1.27270507812,0.0076904296875,0.006103515625,0.0489501953125
364.215690912,1.294921875,0.016845703125,0.05810546875,0.0244750976562
364.315958934,1.27044677734,0.0076904296875,0.056640625,0.0
364.416214402,1.30651855469,0.0700073242188,0.0244140625,0.0396728515625
364.516480437,1.62579345703,0.398559570312,0.2021484375,0.438232421875
364.616736332,1.27044677734,0.056640625,0.006103515625,0.0
364.716995727,1.38452148438,0.0673217773438,0.0427856445312,0.0726928710938
364.817258765,1.32635498047,0.0237426757812,0.011474609375,0.00762939453125
364.917511767,1.27197265625,0.0,0.0,0.0458984375
365.017766929,1.26965332031,0.0076904296875,0.006103515625,0.0489501953125
365.117992224,#NC,#NC,#NC,#NC
365.218242112,1.27001953125,0.0,0.0458984375,0.0030517578125
365.318493984,1.330078125,0.0612182617188,0.0910034179688,0.087158203125
365.418745245,1.27032470703,0.046630859375,0.0030517578125,0.0
365.519010120,1.26953125,0.056640625,0.006103515625,0.0
365.619260475,1.31628417969,0.0023193359375,0.0,0.0
365.719497670,#NC,#NC,#NC,#NC
365.819773432,1.32373046875,0.0107421875,0.006103515625,0.0015869140625
365.920029927,1.27465820312,0.0015869140625,0.004638671875,0.0458984375
366.020283089,1.27038574219,0.0076904296875,0.006103515625,0.0489501953125
366.120530740,1.26940917969,0.0,0.0458984375,0.0030517578125
366.220785895,1.26953125,0.0076904296875,0.0550537109375,0.0
366.321014547,#NC,#NC,#NC,#NC
366.421266155,1.27087402344,0.046630859375,0.0030517578125,0.0
366.521520480,1.27197265625,0.056640625,0.006103515625,0.0
366.621772505,1.31701660156,0.0023193359375,0.0,0.0
366.722024054,1.31842041016,0.0076904296875,0.006103515625,0.0
366.822272595,1.27197265625,0.0,0.0,0.0458984375
366.922510357,#NC,#NC,#NC,#NC
367.022761472,1.27172851562,0.0076904296875,0.006103515625,0.0489501953125
367.123013807,1.27185058594,0.0,0.0458984375,0.0030517578125
367.223266652,1.29028320312,0.0191040039062,0.0673217773438,0.0122680664062
367.323517910,1.28253173828,0.0558471679688,0.0153198242188,0.0076904296875
367.423826883,1.27044677734,0.056640625,0.006103515625,0.0
367.524060404,#NC,#NC,#NC,#NC
367.624315905,1.3466796875,0.0390014648438,0.0183715820312,0.0237426757812
367.724565214,1.32702636719,0.0076904296875,0.0137939453125,0.0137939453125
367.824810485,1.27270507812,0.0,0.0,0.0458984375
367.925061647,1.26953125,0.0076904296875,0.006103515625,0.0489501953125
368.025309793,1.27038574219,0.0015869140625,0.0458984375,0.0030517578125
368.125546014,#NC,#NC,#NC,#NC
368.225796489,1.27764892578,0.01220703125,0.0558471679688,0.00384521484375
368.326047687,1.27429199219,0.0527954101562,0.0282592773438,0.0076904296875
368.426297589,1.27514648438,0.0596923828125,0.0091552734375,0.0015869140625
368.526547174,1.31610107422,0.0023193359375,0.0,0.0
368.626803849,1.326171875,0.0107421875,0.0076904296875,0.0015869140625
368.727031577,#NC,#NC,#NC,#NC
368.827282989,1.33111572266,0.0650024414062,0.03515625,0.123107910156
368.927533134,1.27044677734,0.0076904296875,0.006103515625,0.0489501953125
369.027811832,1.26953125,0.0,0.0458984375,0.0030517578125
369.128066324,1.26989746094,0.0076904296875,0.0550537109375,0.0
369.228312672,1.27197265625,0.046630859375,0.0030517578125,0.0
369.328548364,#NC,#NC,#NC,#NC
369.428797479,1.28790283203,0.0726318359375,0.016845703125,0.0145263671875
369.529049347,1.31707763672,0.0023193359375,0.0,0.0
369.629297339,1.31860351562,0.0076904296875,0.006103515625,0.0
369.729545474,1.27191162109,0.0,0.0015869140625,0.0458984375
369.829827029,1.27166748047,0.0076904296875,0.006103515625,0.0489501953125
369.930079104,1.47760009766,0.0868530273438,0.240844726562,0.624755859375
370.030336782,1.36364746094,0.101806640625,0.0980224609375,0.107116699219
370.130587854,1.27044677734,0.0076904296875,0.0543212890625,0.0
370.230842272,1.28497314453,0.0535278320312,0.011474609375,0.00384521484375
370.331098870,1.27032470703,0.056640625,0.006103515625,0.0
370.431372382,1.31848144531,0.0023193359375,0.0,0.0
370.531621407,1.36651611328,0.0155639648438,0.03173828125,0.110107421875
370.631902586,1.40216064453,0.09033203125,0.0564575195312,0.0711059570312
370.732149574,1.27307128906,0.0,0.0,0.0458984375
370.832399702,1.26928710938,0.0076904296875,0.006103515625,0.0489501953125
370.932653014,1.27044677734,0.0,0.0451049804688,0.0030517578125
371.032934016,1.27270507812,0.0076904296875,0.0535278320312,0.0
371.133184374,1.29516601562,0.0571899414062,0.0192260742188,0.0621948242188
371.233445742,1.47003173828,0.219360351562,0.135864257812,0.216857910156
371.333704788,1.27032470703,0.056640625,0.006103515625,0.0
371.433953360,1.31652832031,0.0023193359375,0.0,0.0
371.534208955,1.33526611328,0.0152587890625,0.02978515625,0.02294921875
371.634485623,1.27502441406,0.0,0.0,0.0458984375
371.734740235,1.29382324219,0.01806640625,0.0194702148438,0.0929565429688
371.834994180,1.46350097656,0.236877441406,0.122009277344,0.31640625
371.935243678,1.26965332031,0.0,0.046630859375,0.0030517578125
372.035496689,1.38354492188,0.113220214844,0.159851074219,0.0933227539062
372.135783171,1.28198242188,0.057373046875,0.0122680664062,0.0153198242188
372.236084443,1.27386474609,0.0612182617188,0.0084228515625,0.00079345703125
372.336340985,1.41729736328,0.108947753906,0.106872558594,0.127868652344
372.436601063,1.70129394531,0.441772460938,0.203002929688,0.464660644531
372.536853591,1.31872558594,0.0076904296875,0.006103515625,0.0
372.637110530,1.29858398438,0.0443115234375,0.0206298828125,0.0765380859375
372.737361631,1.27062988281,0.0076904296875,0.006103515625,0.0489501953125
372.837612320,1.27185058594,0.0015869140625,0.046630859375,0.00384521484375
372.937865545,1.29479980469,0.02294921875,0.07421875,0.00384521484375
373.038100563,#NC,#NC,#NC,#NC
373.138349978,1.26940917969,0.046630859375,0.0023193359375,0.0
373.238596030,1.26953125,0.056640625,0.006103515625,0.0
373.338855411,1.31781005859,0.0030517578125,0.0,0.0
373.439103670,1.31945800781,0.0076904296875,0.006103515625,0.0
373.539353001,1.28173828125,0.0206298828125,0.00762939453125,0.0520629882812
373.639584562,#NC,#NC,#NC,#NC
373.739858544,1.27008056641,0.0076904296875,0.006103515625,0.0489501953125
373.840110153,1.27069091797,0.0,0.0466918945312,0.0030517578125
373.940357831,1.27124023438,0.0076904296875,0.0550537109375,0.0
374.040604109,1.27124023438,0.046630859375,0.0023193359375,0.0
374.140858857,1.28088378906,0.0619506835938,0.00921630859375,0.0130004882812
374.241089552,#NC,#NC,#NC,#NC
374.341341360,1.31591796875,0.0023193359375,0.0,0.0
374.441594275,1.31854248047,0.0076904296875,0.006103515625,0.0
374.541842160,1.27423095703,0.0,0.0,0.0458984375
374.642098139,1.27178955078,0.0076904296875,0.006103515625,0.0489501953125
374.742350060,1.27044677734,0.0,0.0482177734375,0.0030517578125
374.842582312,#NC,#NC,#NC,#NC
374.942840190,1.27551269531,0.0160522460938,0.05810546875,0.01220703125
375.043090679,1.27044677734,0.046630859375,0.0023193359375,0.0
375.143340864,1.32446289062,0.0948486328125,0.02294921875,0.0680541992188
375.243594269,1.32391357422,0.0183715820312,0.017578125,0.011474609375
375.343874137,1.32470703125,0.0076904296875,0.0137939453125,0.0137939453125
375.444111265,#NC,#NC,#NC,#NC
375.544363610,1.27410888672,0.00689697265625,0.004638671875,0.052001953125
375.644611965,1.27575683594,0.0153198242188,0.011474609375,0.0558471679688
375.744860330,1.27270507812,0.0,0.046630859375,0.0030517578125
375.845112025,1.27111816406,0.0076904296875,0.0550537109375,0.0
375.945368100,1.28948974609,0.0581665039062,0.0198974609375,0.0106811523438
376.045600544,#NC,#NC,#NC,#NC
376.145853083,1.27935791016,0.0665283203125,0.0091552734375,0.0091552734375
376.246105184,1.33258056641,0.0167846679688,0.0160522460938,0.0145263671875
376.346357673,1.36956787109,0.0535278320312,0.0436401367188,0.0665283203125
376.446616728,1.30865478516,0.0313720703125,0.0198974609375,0.0687866210938
376.546866633,1.26977539062,0.0076904296875,0.006103515625,0.0489501953125
376.647097198,#NC,#NC,#NC,#NC
376.747347959,1.29388427734,0.017578125,0.069580078125,0.011474609375
376.847600548,1.27233886719,0.0091552734375,0.056640625,0.0
376.947874649,1.27191162109,0.0482177734375,0.0023193359375,0.0
377.048130734,1.27600097656,0.062744140625,0.00994873046875,0.004638671875
377.148385533,1.31695556641,0.0023193359375,0.0,0.004638671875
377.248619514,#NC,#NC,#NC,#NC
377.348869073,1.34210205078,0.0275268554688,0.0206909179688,0.0198364257812
377.449115784,1.27410888672,0.0,0.0,0.0458984375
377.549373626,1.27795410156,0.0137939453125,0.0091552734375,0.0596313476562
377.649624021,1.27020263672,0.0,0.046630859375,0.0030517578125
377.749904033,1.27392578125,0.0091552734375,0.0550537109375,0.0
377.850163983,1.45886230469,0.122680664062,0.146728515625,0.480834960938
377.950416818,1.30865478516,0.095458984375,0.032470703125,0.04443359375
378.050674557,1.27282714844,0.056640625,0.006103515625,0.0
378.150932532,1.37884521484,0.0611572265625,0.0551147460938,0.092529296875
378.251195560,1.32312011719,0.0152587890625,0.0091552734375,0.0076904296875
378.351470822,1.27130126953,0.0,0.0,0.0451049804688
378.451732010,1.31701660156,0.0148315429688,0.0241088867188,0.153869628906
378.551985348,1.40405273438,0.140380859375,0.0902099609375,0.205688476562
378.652239507,1.27185058594,0.00079345703125,0.046630859375,0.0023193359375
