timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
148.402365829,1.27227783203,0.0015869140625,0.0488891601562,0.0015869140625
148.502512165,#NC,#NC,#NC,#NC
148.602647907,1.26306152344,0.0,0.0,0.0472412109375
148.702785401,1.51989746094,0.11767578125,0.168762207031,0.217407226562
148.802917836,#NC,#NC,#NC,#NC
148.903053508,1.31921386719,0.00079345703125,0.00079345703125,0.0015869140625
149.003183075,#NC,#NC,#NC,#NC
149.103319323,1.27026367188,0.0496826171875,0.00079345703125,0.00079345703125
149.203447657,#NC,#NC,#NC,#NC
149.303583740,1.26965332031,0.00079345703125,0.0496826171875,0.00079345703125
149.403712100,#NC,#NC,#NC,#NC
149.503847976,1.2802734375,0.0023193359375,0.00311279296875,0.0535278320312
149.603976160,#NC,#NC,#NC,#NC
149.704111444,1.31774902344,0.0,0.0,0.0
149.804240436,#NC,#NC,#NC,#NC
149.904376420,1.28869628906,0.0634155273438,0.0153198242188,0.00921630859375
150.004555187,#NC,#NC,#NC,#NC
150.104692318,1.37249755859,0.0603637695312,0.116943359375,0.0603637695312
150.204823396,#NC,#NC,#NC,#NC
150.304961401,1.26885986328,0.0,0.0,0.0488891601562
150.405091217,#NC,#NC,#NC,#NC
150.505215472,1.31707763672,0.0,0.0,0.0
150.605346765,#NC,#NC,#NC,#NC
150.705484790,1.26965332031,0.0496826171875,0.0,0.00079345703125
150.805626426,#NC,#NC,#NC,#NC
150.905766516,1.29211425781,0.0267333984375,0.06494140625,0.0122680664062
151.005897817,#NC,#NC,#NC,#NC
151.106021749,1.27111816406,0.0,0.0,0.0488891601562
151.206170533,#NC,#NC,#NC,#NC
151.306313245,1.3125,0.0,0.0,0.0
151.406448774,1.32080078125,0.0048828125,0.0032958984375,0.00238037109375
151.506577027,#NC,#NC,#NC,#NC
151.606711736,1.26885986328,0.0488891601562,0.0,0.0
151.706839707,#NC,#NC,#NC,#NC
151.806975828,1.26806640625,0.0,0.0488891601562,0.0
151.907103139,#NC,#NC,#NC,#NC
152.007252584,1.26806640625,0.0,0.0,0.0488891601562
152.107382987,#NC,#NC,#NC,#NC
152.207521445,1.33203125,0.0206298828125,0.0091552734375,0.0206298828125
152.307650667,#NC,#NC,#NC,#NC
152.407786499,1.26965332031,0.0488891601562,0.0,0.0
152.507914895,#NC,#NC,#NC,#NC
152.608050285,1.27111816406,0.0,0.0488891601562,0.00079345703125
152.708177962,#NC,#NC,#NC,#NC
152.808329905,1.26965332031,0.0,0.0,0.0488891601562
152.908459718,#NC,#NC,#NC,#NC
153.008593599,1.31854248047,0.0,0.0,0.0
153.108722966,#NC,#NC,#NC,#NC
153.208858321,1.26885986328,0.0488891601562,0.0,0.0
153.308987521,#NC,#NC,#NC,#NC
153.409124542,1.35632324219,0.0595703125,0.102355957031,0.0916748046875
153.509252999,#NC,#NC,#NC,#NC
153.609389384,1.28234863281,0.00616455078125,0.00616455078125,0.0542602539062
153.709535174,#NC,#NC,#NC,#NC
153.809671763,1.31927490234,0.0015869140625,0.0015869140625,0.0
153.909828326,1.32647705078,0.207092285156,0.0850219726562,0.125183105469
154.009964476,1.24938964844,0.0621337890625,0.0850219726562,0.0
154.110102903,1.27215576172,0.0493774414062,0.0,0.00079345703125
154.210231158,#NC,#NC,#NC,#NC
154.310366358,1.26885986328,0.0,0.0488891601562,0.0
154.410495404,#NC,#NC,#NC,#NC
154.510632776,1.26806640625,0.0,0.0,0.0488891601562
154.610761298,#NC,#NC,#NC,#NC
154.710896396,1.31695556641,0.0,0.0015869140625,0.0
154.811025457,#NC,#NC,#NC,#NC
154.911162876,1.27496337891,0.0504760742188,0.0,0.0
155.011291021,#NC,#NC,#NC,#NC
155.111427102,1.27270507812,0.0023193359375,0.0512084960938,0.00457763671875
155.211555196,#NC,#NC,#NC,#NC
155.311695260,1.30316162109,0.0198364257812,0.0160522460938,0.0573120117188
155.411824287,#NC,#NC,#NC,#NC
155.511958571,1.31768798828,0.0,0.0,0.0
155.612090677,#NC,#NC,#NC,#NC
155.712227023,1.27038574219,0.0488891601562,0.00079345703125,0.0
155.812356541,#NC,#NC,#NC,#NC
155.912494270,1.31317138672,0.0313110351562,0.0771484375,0.0488891601562
156.012622882,#NC,#NC,#NC,#NC
156.112758787,1.26971435547,0.0,0.0015869140625,0.0496826171875
156.212887223,#NC,#NC,#NC,#NC
156.313022104,1.31768798828,0.0,0.0,0.0
156.413169336,#NC,#NC,#NC,#NC
156.513306336,1.26971435547,0.0486450195312,0.0,0.0032958984375
156.613445443,1.31231689453,0.120361328125,0.0478515625,0.0109252929688
156.713627165,#NC,#NC,#NC,#NC
156.813766417,1.27319335938,0.00384521484375,0.0496826171875,0.0
156.913894933,#NC,#NC,#NC,#NC
157.014031570,1.26879882812,0.0,0.0,0.0488891601562
157.114160285,#NC,#NC,#NC,#NC
157.214294535,1.31683349609,0.0,0.0,0.0
157.314431118,#NC,#NC,#NC,#NC
157.414566140,1.26818847656,0.0504760742188,0.0,0.0
157.514694789,#NC,#NC,#NC,#NC
157.614831177,1.27716064453,0.00689697265625,0.0626831054688,0.00689697265625
157.714959386,#NC,#NC,#NC,#NC
157.815095524,1.27032470703,0.0,0.0,0.0481567382812
157.915223263,#NC,#NC,#NC,#NC
158.015359979,1.32806396484,0.011474609375,0.00994873046875,0.0191040039062
158.115487387,#NC,#NC,#NC,#NC
158.215620867,1.26885986328,0.0488891601562,0.0,0.0
158.315751988,#NC,#NC,#NC,#NC
158.415888892,1.27886962891,0.00762939453125,0.0634155273438,0.0106811523438
158.516016844,#NC,#NC,#NC,#NC
158.616152710,1.26879882812,0.00152587890625,0.0,0.0488891601562
158.716284524,#NC,#NC,#NC,#NC
158.816422156,1.33074951172,0.0145263671875,0.00152587890625,0.0015869140625
158.916612642,#NC,#NC,#NC,#NC
159.016748902,1.30401611328,0.0687866210938,0.018310546875,0.01220703125
159.116945803,#NC,#NC,#NC,#NC
159.217084421,1.30194091797,0.0208740234375,0.06396484375,0.0228881835938
159.317222848,1.30731201172,0.0987548828125,0.141296386719,0.062255859375
159.417352757,#NC,#NC,#NC,#NC
159.517488727,1.2685546875,0.0,0.0015869140625,0.0496826171875
159.617626020,#NC,#NC,#NC,#NC
159.717759409,1.31768798828,0.0,0.0,0.0
159.817888689,#NC,#NC,#NC,#NC
159.918022851,1.26806640625,0.0488891601562,0.0,0.0
160.018151782,#NC,#NC,#NC,#NC
160.118288884,2.83624267578,1.69500732422,1.4677734375,1.62408447266
160.218426773,#NC,#NC,#NC,#NC
160.318558014,1.27728271484,0.00079345703125,0.00079345703125,0.0488891601562
160.418685546,#NC,#NC,#NC,#NC
160.518819507,1.31848144531,0.0,0.0,0.0
160.618948625,#NC,#NC,#NC,#NC
160.719088371,3.84301757812,2.40551757812,2.31805419922,2.33258056641
160.819220522,#NC,#NC,#NC,#NC
160.919344595,1.28112792969,0.0084228515625,0.0565185546875,0.0084228515625
161.019472594,#NC,#NC,#NC,#NC
161.119609000,1.26806640625,0.0,0.00079345703125,0.0488891601562
161.219737152,#NC,#NC,#NC,#NC
161.319873039,1.31695556641,0.0,0.0030517578125,0.0
161.420001624,#NC,#NC,#NC,#NC
161.520136489,1.26806640625,0.0488891601562,0.0,0.0
161.620264261,#NC,#NC,#NC,#NC
161.720398718,1.26885986328,0.0,0.0488891601562,0.0
161.820545990,#NC,#NC,#NC,#NC
161.920680228,1.27124023438,0.0,0.0,0.0484619140625
162.020814814,1.27172851562,0.0,0.0,0.0669555664062
162.120943857,#NC,#NC,#NC,#NC
162.221079310,1.31848144531,0.0015869140625,0.0,0.0
162.321207827,#NC,#NC,#NC,#NC
162.421341976,1.26885986328,0.0488891601562,0.0,0.0
162.521470492,#NC,#NC,#NC,#NC
162.621605590,1.26806640625,0.0,0.0488891601562,0.0
162.721740398,#NC,#NC,#NC,#NC
162.821877221,1.27349853516,0.00537109375,0.00152587890625,0.0496826171875
162.922005631,#NC,#NC,#NC,#NC
163.022143688,1.34368896484,0.0167846679688,0.0145263671875,0.00689697265625
163.122274337,#NC,#NC,#NC,#NC
163.222419821,1.29870605469,0.0695190429688,0.0244140625,0.0183715820312
163.322549398,#NC,#NC,#NC,#NC
163.422686261,1.27044677734,0.0,0.0504150390625,0.0
163.522814392,#NC,#NC,#NC,#NC
163.622950247,1.26885986328,0.0,0.0,0.0504150390625
163.723080577,#NC,#NC,#NC,#NC
163.823217859,1.31774902344,0.0023193359375,0.00079345703125,0.00079345703125
163.923346276,#NC,#NC,#NC,#NC
164.023480422,1.26818847656,0.0488891601562,0.0,0.0
164.123608523,#NC,#NC,#NC,#NC
164.223743909,1.27349853516,0.0023193359375,0.0504760742188,0.004638671875
164.323872794,#NC,#NC,#NC,#NC
164.424007619,1.26885986328,0.0,0.0,0.0488891601562
164.524153154,#NC,#NC,#NC,#NC
164.624288183,1.32098388672,0.0,0.0,0.0
164.724423052,1.33709716797,0.00830078125,0.00396728515625,0.0
164.824551675,#NC,#NC,#NC,#NC
164.924685621,1.27111816406,0.0488891601562,0.00079345703125,0.0
165.024852253,#NC,#NC,#NC,#NC
165.124987111,1.26934814453,0.0,0.0488891601562,0.0
165.225116506,#NC,#NC,#NC,#NC
165.325252081,1.26806640625,0.0,0.0,0.0488891601562
165.425380275,#NC,#NC,#NC,#NC
165.525516941,1.32080078125,0.0023193359375,0.00079345703125,0.0076904296875
165.625651497,#NC,#NC,#NC,#NC
165.725789125,30.021484375,28.5059204102,28.3717041016,28.817199707
165.825918241,#NC,#NC,#NC,#NC
165.926052622,1.27038574219,0.0,0.0488891601562,0.0
166.026181832,#NC,#NC,#NC,#NC
166.126317957,1.27191162109,0.00079345703125,0.0023193359375,0.0504150390625
166.226447212,#NC,#NC,#NC,#NC
166.326583001,1.32000732422,0.0,0.00079345703125,0.00079345703125
166.426714953,#NC,#NC,#NC,#NC
166.526848987,1.26818847656,0.0488891601562,0.0,0.0
166.626978040,#NC,#NC,#NC,#NC
166.727113092,1.26806640625,0.0,0.0488891601562,0.0
166.827242591,#NC,#NC,#NC,#NC
166.927377951,1.26965332031,0.00079345703125,0.0023193359375,0.0504760742188
167.027506284,#NC,#NC,#NC,#NC
167.127640768,1.31854248047,0.0,0.0,0.0
167.227786881,#NC,#NC,#NC,#NC
167.327923243,1.27026367188,0.048583984375,0.0,0.0
167.428059374,1.28863525391,0.0798950195312,0.00970458984375,0.018798828125
167.528188753,#NC,#NC,#NC,#NC
167.628323476,1.27117919922,0.0,0.0488891601562,0.0
167.728451237,#NC,#NC,#NC,#NC
167.828587191,1.26959228516,0.0,0.00079345703125,0.0489501953125
167.928715605,#NC,#NC,#NC,#NC
168.028849261,1.31695556641,0.0,0.0,0.0
168.128977511,#NC,#NC,#NC,#NC
168.229114508,1.28802490234,0.0664672851562,0.00762939453125,0.006103515625
168.329243577,#NC,#NC,#NC,#NC
168.429378508,1.26885986328,0.0,0.0488891601562,0.00079345703125
168.529506529,#NC,#NC,#NC,#NC
168.629642196,1.27111816406,0.00079345703125,0.0023193359375,0.0488891601562
168.729769835,#NC,#NC,#NC,#NC
168.829906880,1.33990478516,0.017578125,0.0152587890625,0.0183715820312
168.930034870,#NC,#NC,#NC,#NC
169.030169210,1.26885986328,0.0488891601562,0.0,0.0
169.130285110,#NC,#NC,#NC,#NC
169.230427702,1.26794433594,0.0,0.0488891601562,0.0
169.330556931,#NC,#NC,#NC,#NC
169.430691938,1.26867675781,0.0,0.0,0.0488891601562
169.530820421,#NC,#NC,#NC,#NC
169.630954916,1.31707763672,0.0,0.0,0.0
169.731082957,#NC,#NC,#NC,#NC
169.831219473,1.27038574219,0.0488891601562,0.00079345703125,0.00079345703125
169.931365392,#NC,#NC,#NC,#NC
170.031501716,1.27105712891,0.0,0.0484008789062,0.0
170.131638081,1.28283691406,0.00537109375,0.0579833984375,0.00775146484375
170.231767217,#NC,#NC,#NC,#NC
170.331904772,1.27026367188,0.0,0.0,0.0488891601562
170.432032842,#NC,#NC,#NC,#NC
170.532167168,1.31622314453,0.00079345703125,0.00079345703125,0.0
170.632294588,#NC,#NC,#NC,#NC
170.732428800,1.51031494141,0.174194335938,0.158935546875,0.173400878906
170.832556620,#NC,#NC,#NC,#NC
170.932692850,1.27264404297,0.011474609375,0.0519409179688,0.006103515625
171.032821375,#NC,#NC,#NC,#NC
171.132956671,1.26885986328,0.0,0.0,0.0488891601562
171.233085197,#NC,#NC,#NC,#NC
171.333225878,1.33996582031,0.0160522460938,0.0145263671875,0.0152587890625
171.433353839,#NC,#NC,#NC,#NC
171.533488144,1.27032470703,0.0488891601562,0.0,0.0
171.633626082,#NC,#NC,#NC,#NC
171.733761369,1.26885986328,0.0,0.0496826171875,0.0
171.833890946,#NC,#NC,#NC,#NC
171.934025560,1.27038574219,0.0,0.0,0.0504150390625
172.034154199,#NC,#NC,#NC,#NC
172.134290476,1.31927490234,0.0030517578125,0.0091552734375,0.0023193359375
172.234426756,#NC,#NC,#NC,#NC
172.334562363,1.26818847656,0.0488891601562,0.0,0.0
172.434691748,#NC,#NC,#NC,#NC
172.534825904,1.27038574219,0.0,0.0488891601562,0.0
172.634973423,#NC,#NC,#NC,#NC
172.735108238,1.26940917969,0.0,0.0,0.0466918945312
172.835244524,1.2724609375,0.0137939453125,0.00225830078125,0.0575561523438
172.935370972,#NC,#NC,#NC,#NC
173.035505070,1.318359375,0.0,0.0,0.0
173.135633798,#NC,#NC,#NC,#NC
173.235770070,1.31085205078,0.0779418945312,0.0374145507812,0.029052734375
173.335898671,#NC,#NC,#NC,#NC
173.436035890,1.27264404297,0.004638671875,0.0504150390625,0.0107421875
173.536174480,#NC,#NC,#NC,#NC
173.636312268,1.27087402344,0.0015869140625,0.0030517578125,0.0512084960938
173.736440154,#NC,#NC,#NC,#NC
173.836575657,1.33081054688,0.0023193359375,0.0,0.0
173.936703778,#NC,#NC,#NC,#NC
174.036839001,1.2734375,0.0512084960938,0.00079345703125,0.00079345703125
174.136967765,#NC,#NC,#NC,#NC
174.237103169,1.27117919922,0.0030517578125,0.0488891601562,0.0
174.337232539,#NC,#NC,#NC,#NC
174.437368249,1.26885986328,0.0,0.0,0.0488891601562
174.537496195,#NC,#NC,#NC,#NC
174.637630656,1.31695556641,0.0,0.0,0.0
174.737759220,#NC,#NC,#NC,#NC
174.837896201,1.27429199219,0.052734375,0.0,0.0076904296875
174.938024852,#NC,#NC,#NC,#NC
175.038161289,1.28955078125,0.00921630859375,0.0611572265625,0.0137329101562
175.138289970,#NC,#NC,#NC,#NC
175.238434947,1.30401611328,0.0198364257812,0.018310546875,0.0596313476562
175.338581625,#NC,#NC,#NC,#NC
175.438715228,1.31896972656,0.0,0.0,0.0
175.538850508,1.31811523438,0.008056640625,0.001953125,0.001953125
175.638978683,#NC,#NC,#NC,#NC
175.739112592,1.26885986328,0.0488891601562,0.0,0.0
175.839241612,#NC,#NC,#NC,#NC
175.939378594,1.26885986328,0.0,0.0488891601562,0.0
176.039506915,#NC,#NC,#NC,#NC
176.139643418,1.27648925781,0.00457763671875,0.00537109375,0.058837890625
176.239771596,#NC,#NC,#NC,#NC
176.339906697,1.31695556641,0.0,0.0,0.0
176.440034428,#NC,#NC,#NC,#NC
176.540168901,1.26959228516,0.0488891601562,0.0,0.0
176.640297072,#NC,#NC,#NC,#NC
176.740432095,1.27111816406,0.0023193359375,0.0535278320312,0.0
176.840561391,#NC,#NC,#NC,#NC
176.940698453,1.28033447266,0.0137939453125,0.00537109375,0.0611572265625
177.040826070,#NC,#NC,#NC,#NC
177.140960275,1.31774902344,0.0,0.0,0.0
177.241088992,#NC,#NC,#NC,#NC
177.341226869,4.76647949219,3.2802734375,2.93353271484,2.99761962891
177.441355331,#NC,#NC,#NC,#NC
177.541492091,1.27655029297,0.0228881835938,0.053466796875,0.00152587890625
177.641626083,#NC,#NC,#NC,#NC
177.741760854,1.26879882812,0.0,0.0,0.0481567382812
177.841890795,#NC,#NC,#NC,#NC
177.942024832,1.3193359375,0.0,0.0,0.0
178.042171186,#NC,#NC,#NC,#NC
178.142313968,1.27478027344,0.0498046875,0.0,0.0
178.242450474,1.29180908203,0.081298828125,0.0208740234375,0.0137329101562
178.342580362,#NC,#NC,#NC,#NC
178.442715089,1.26885986328,0.0,0.0488891601562,0.0
178.542843026,#NC,#NC,#NC,#NC
178.642979222,1.26885986328,0.00152587890625,0.0015869140625,0.0550537109375
178.743108003,#NC,#NC,#NC,#NC
178.843245572,1.32690429688,0.0076904296875,0.0084228515625,0.0145263671875
178.943374118,#NC,#NC,#NC,#NC
179.043511487,1.29406738281,0.0664672851562,0.0198974609375,0.00994873046875
179.143642506,#NC,#NC,#NC,#NC
179.243781758,1.29711914062,0.0198364257812,0.0695190429688,0.0091552734375
179.343913002,#NC,#NC,#NC,#NC
179.444050573,1.27044677734,0.0,0.0,0.0488891601562
179.544181014,#NC,#NC,#NC,#NC
179.644319704,1.3193359375,0.00457763671875,0.0030517578125,0.0023193359375
179.744450843,#NC,#NC,#NC,#NC
179.844588010,1.26873779297,0.0488891601562,0.0,0.0
179.944716335,#NC,#NC,#NC,#NC
180.044847741,1.26794433594,0.0,0.0488891601562,0.0
180.144978601,#NC,#NC,#NC,#NC
180.245116347,1.26818847656,0.0,0.0,0.0488891601562
180.345247352,#NC,#NC,#NC,#NC
180.445389061,1.32476806641,0.01220703125,0.00384521484375,0.004638671875
180.545520477,#NC,#NC,#NC,#NC
180.645658251,1.27044677734,0.0488891601562,0.0,0.0
180.745804033,#NC,#NC,#NC,#NC
180.845941529,1.26977539062,0.0,0.0474853515625,0.0
180.946077028,1.27142333984,0.0015869140625,0.0504150390625,0.0
181.046205447,#NC,#NC,#NC,#NC
181.146343771,1.29559326172,0.023681640625,0.00994873046875,0.07177734375
181.246460188,#NC,#NC,#NC,#NC
181.346597943,1.37023925781,0.0526733398438,0.0504150390625,0.0366821289062
181.446726098,#NC,#NC,#NC,#NC
181.546862581,1.27191162109,0.0519409179688,0.00994873046875,0.0023193359375
181.646992866,#NC,#NC,#NC,#NC
181.747128336,1.26892089844,0.0,0.052734375,0.00152587890625
181.847259331,#NC,#NC,#NC,#NC
181.947395941,1.29791259766,0.018310546875,0.0130004882812,0.06494140625
182.047524283,#NC,#NC,#NC,#NC
182.147658427,1.32000732422,0.0,0.0,0.0
182.247787176,#NC,#NC,#NC,#NC
182.347922441,1.26965332031,0.0488891601562,0.0,0.0
182.448050505,#NC,#NC,#NC,#NC
182.548185150,1.26885986328,0.0,0.0488891601562,0.0
182.648314881,#NC,#NC,#NC,#NC
182.748452939,1.31610107422,0.046630859375,0.0359497070312,0.0908813476562
182.848582311,#NC,#NC,#NC,#NC
182.948716280,1.31695556641,0.0,0.0,0.0
183.048844227,#NC,#NC,#NC,#NC
183.148980348,1.27117919922,0.0535278320312,0.0015869140625,0.0023193359375
183.249108843,#NC,#NC,#NC,#NC
183.349244281,1.27038574219,0.0,0.0488891601562,0.0
183.449452896,#NC,#NC,#NC,#NC
183.549587852,1.2685546875,0.0,0.00164794921875,0.04931640625
183.649724047,1.27600097656,0.0029296875,0.0072021484375,0.05712890625
183.749851680,#NC,#NC,#NC,#NC
183.849986343,1.31848144531,0.0,0.0,0.0
183.950115259,#NC,#NC,#NC,#NC
184.050254096,1.26843261719,0.0488891601562,0.0,0.00079345703125
184.150394468,#NC,#NC,#NC,#NC
184.250530784,1.27203369141,0.0084228515625,0.0488891601562,0.0
184.350653685,#NC,#NC,#NC,#NC
184.450802141,1.26794433594,0.0,0.0,0.0488891601562
184.550931518,#NC,#NC,#NC,#NC
184.651065396,1.31927490234,0.0,0.0,0.0
184.751193739,#NC,#NC,#NC,#NC
184.851329001,1.27111816406,0.0488891601562,0.0,0.0
184.951458300,#NC,#NC,#NC,#NC
185.051592767,1.26867675781,0.0,0.0488891601562,0.0
185.151721612,#NC,#NC,#NC,#NC
185.251857516,1.28875732422,0.00537109375,0.0091552734375,0.0557861328125
185.351986668,#NC,#NC,#NC,#NC
185.452121921,1.32135009766,0.00689697265625,0.0076904296875,0.0
185.552250324,#NC,#NC,#NC,#NC
185.652385459,1.26806640625,0.0488891601562,0.0,0.0
185.752515433,#NC,#NC,#NC,#NC
185.852652284,1.26885986328,0.0023193359375,0.0504150390625,0.00152587890625
185.952780968,#NC,#NC,#NC,#NC
186.052919058,1.32006835938,0.03662109375,0.0321044921875,0.0779418945312
186.153065462,#NC,#NC,#NC,#NC
186.253199712,1.3212890625,0.0,0.0,0.0
186.353337310,1.33160400391,0.013427734375,0.0145874023438,0.010498046875
186.453465228,#NC,#NC,#NC,#NC
186.553600037,1.26959228516,0.0496826171875,0.00079345703125,0.0023193359375
186.653740765,#NC,#NC,#NC,#NC
186.753876845,1.27191162109,0.0,0.0565795898438,0.00384521484375
186.854005848,#NC,#NC,#NC,#NC
186.954141549,1.27117919922,0.0015869140625,0.0,0.0488891601562
187.054270351,#NC,#NC,#NC,#NC
187.154412769,1.32080078125,0.0106811523438,0.0015869140625,0.0
187.254541337,#NC,#NC,#NC,#NC
187.354677033,1.27038574219,0.0504760742188,0.0,0.0
187.454805642,#NC,#NC,#NC,#NC
187.554941434,1.27496337891,0.0084228515625,0.053466796875,0.00384521484375
187.655069758,#NC,#NC,#NC,#NC
187.755206606,1.28875732422,0.0191040039062,0.0152587890625,0.0580444335938
187.855335958,#NC,#NC,#NC,#NC
187.955470184,1.31695556641,0.0,0.0,0.0
188.055597601,#NC,#NC,#NC,#NC
188.155734166,1.26885986328,0.0496826171875,0.0,0.00079345703125
188.255861884,#NC,#NC,#NC,#NC
188.355998593,1.27349853516,0.0106811523438,0.0512084960938,0.00079345703125
188.456126919,#NC,#NC,#NC,#NC
188.556263111,1.28179931641,0.00457763671875,0.08251953125,0.0573120117188
188.656391418,#NC,#NC,#NC,#NC
188.756548175,1.32000732422,0.0,0.0,0.0
188.856696912,#NC,#NC,#NC,#NC
188.956831904,1.26837158203,0.0498046875,0.0,0.0
189.056969055,1.275390625,0.0557861328125,0.0048828125,0.003662109375
189.157097397,#NC,#NC,#NC,#NC
189.257232866,1.27038574219,0.00537109375,0.0512084960938,0.00079345703125
189.357361834,#NC,#NC,#NC,#NC
189.457498056,1.27111816406,0.0,0.0023193359375,0.058837890625
189.557627254,#NC,#NC,#NC,#NC
189.657761458,1.31695556641,0.0,0.0,0.0
189.757889947,#NC,#NC,#NC,#NC
189.858025573,1.26885986328,0.0488891601562,0.0,0.0
189.958155670,#NC,#NC,#NC,#NC
190.058294223,1.27423095703,0.0030517578125,0.0519409179688,0.00079345703125
190.158478825,#NC,#NC,#NC,#NC
190.258602578,1.27105712891,0.0,0.0,0.0488891601562
190.358731316,#NC,#NC,#NC,#NC
190.458866201,1.31774902344,0.0,0.0,0.0
190.558995472,#NC,#NC,#NC,#NC
190.659130396,1.26806640625,0.0488891601562,0.0,0.0
190.759260720,#NC,#NC,#NC,#NC
190.859396794,1.26818847656,0.0,0.04736328125,0.0
190.959525605,#NC,#NC,#NC,#NC
191.059662835,1.30169677734,0.0252075195312,0.0244750976562,0.06494140625
191.159793332,#NC,#NC,#NC,#NC
191.259931688,1.3505859375,0.0228881835938,0.0191040039062,0.0153198242188
191.360060650,#NC,#NC,#NC,#NC
191.460195198,1.27111816406,0.0488891601562,0.0,0.0
191.560340556,#NC,#NC,#NC,#NC
191.660475457,1.26629638672,0.0,0.0505981445312,0.0
191.760610051,1.27166748047,0.0,0.0480346679688,0.0
191.860738887,#NC,#NC,#NC,#NC
191.960874033,1.26879882812,0.0,0.0,0.0488891601562
192.061001475,#NC,#NC,#NC,#NC
192.161137419,1.32690429688,0.0015869140625,0.00079345703125,0.00079345703125
192.261265181,#NC,#NC,#NC,#NC
192.361401573,1.27270507812,0.0519409179688,0.0015869140625,0.0015869140625
192.461530061,#NC,#NC,#NC,#NC
192.561664787,1.26885986328,0.0,0.0488891601562,0.0
192.661793355,#NC,#NC,#NC,#NC
192.761929789,1.28570556641,0.0130004882812,0.0160522460938,0.064208984375
192.862058447,#NC,#NC,#NC,#NC
192.962194398,1.33544921875,0.0160522460938,0.0213623046875,0.0260009765625
193.062377201,#NC,#NC,#NC,#NC
193.162501868,1.26953125,0.0488891601562,0.0,0.0
193.262629691,#NC,#NC,#NC,#NC
193.362766682,1.26806640625,0.0,0.0488891601562,0.0
193.462896614,#NC,#NC,#NC,#NC
193.563032319,1.26818847656,0.0,0.0,0.0488891601562
193.663161300,#NC,#NC,#NC,#NC
193.763296584,1.32080078125,0.004638671875,0.0091552734375,0.0023193359375
193.863425569,#NC,#NC,#NC,#NC
193.963560949,1.27038574219,0.0488891601562,0.0,0.0
