copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000040 10000039902 132657996 9520209292 0 305105369 8887561 0 13841091 13841091 512633 1771659648 168.958630
0 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000374 134252372 9529491421 0 296050278 8558020 0 13166415 13166415 487645 1685301120 160.722839
1 apt182.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001335 144004358 8843367524 944058895 0 13190563 0 16752528 0 620464 2144323584 204.498633
1 apt138.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000009 10000008917 258359084 8730998185 954530662 0 13232829 0 17180613 0 636319 2199118464 209.724280
1 apt165.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000242 129006741 8998759250 809614512 0 11978069 0 15071346 0 558198 1929132288 183.976392
1 apt140.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000008404 138889044 8899935174 887489452 0 12395988 0 16052715 0 594545 2054747520 195.955994
1 apt172.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000252 247363603 8904648955 801088506 0 11577099 0 15024690 0 556470 1923160320 183.406860
1 apt163.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000014704 111141928 9012748477 811165392 0 12054262 0 15311727 0 567101 1959901056 186.910730
1 apt185.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005574 120099461 9062232745 754979843 0 11348082 0 14442435 0 534905 1848631680 176.299255
1 apt153.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002342 239942928 8988544563 726489520 0 10478108 0 13658895 0 505885 1748338560 166.734558
1 apt149.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000019 10000018857 122345793 8878866957 944282267 0 12355384 0 19415403 0 719089 2485171584 237.004431
1 apt144.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000001707 124276962 9067859920 743847312 0 10642078 0 13819761 0 511843 1768929408 168.698254
1 apt155.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002005 233508898 8890685348 826540035 0 12135205 0 15682113 0 580819 2007310464 191.432043
1 apt160.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000012485 252642120 8827272059 870380286 0 12347726 0 15845949 0 586887 2028281472 193.431995
1 apt187.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000006702 239729750 8942266325 771835061 0 11340257 0 14675256 0 543528 1878432768 179.141309
1 apt159.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004337 143995916 8835659384 948713077 0 13837679 0 17414865 0 644995 2229102720 212.583801
1 apt158.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003207 257405239 8762670610 927322586 0 13060805 0 16865091 0 624633 2158731648 205.872693
0 apt138.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000552 207492763 9162202879 0 563890334 14622079 0 23616936 23616936 843462 3022967808 288.292676
0 apt159.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000001664 208243298 9159087177 0 564700766 14913791 0 23595992 23595992 842714 3020286976 288.037012
0 apt140.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000006331 176772356 9313370589 0 454000800 12376428 0 19538176 19538176 697792 2500886528 238.503125
0 apt182.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000612 202199355 9195409704 0 537568433 14246944 0 22543808 22543808 805136 2885607424 275.192969
0 apt163.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000010 10000010275 135715431 9517833593 0 305461800 9086686 0 14341432 14341432 512194 1835703296 175.066309
0 apt153.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000007 10000007171 135098615 9532666784 0 294475025 8372761 0 13550180 13550180 483935 1734423040 165.407471
0 apt144.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000135 135402827 9533027932 0 293198206 8513751 0 13496392 13496392 482014 1727538176 164.750879
0 apt165.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000018 10000017640 164442840 9396587175 0 389522600 10918024 0 17355240 17355240 619830 2221470720 211.855957
0 apt158.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000434 200564126 9198920219 0 536766350 14014745 0 22617028 22617028 807751 2894979584 276.086768
0 apt187.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000011 10000011297 133161147 9542811174 0 286332996 8339757 0 13488972 13488972 481749 1726588416 164.660303
0 apt185.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000003452 133721107 9542422330 0 285580180 8510114 0 13466768 13466768 480956 1723746304 164.389258
0 apt155.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000009 10000008690 133384400 9520195591 0 306043087 8958488 0 14383432 14383432 513694 1841079296 175.579004
0 apt172.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016447 163729372 9397075503 0 390523227 10779359 0 17430504 17430504 622518 2231104512 212.774707
0 apt160.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000607 177800657 9310820573 0 456077250 12137666 0 19603052 19603052 700109 2509190656 239.295068
0 apt149.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000007725 75758675 9621854595 0 268468283 6631961 0 13275584 13275584 474128 1699274752 162.055469
1 apt149.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000652 121389968 8882057965 940574841 0 12285151 0 20290312 0 724654 2597159936 247.684473
1 apt155.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000001082 221830208 8892517247 836281135 0 11863641 0 15846740 0 565955 2028382720 193.441650
1 apt138.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000010 10000010277 258448402 8714708531 972295456 0 13515960 0 17727724 0 633133 2269148672 216.402881
1 apt187.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000007520 240871546 8936699098 776351366 0 11514852 0 15194088 0 542646 1944843264 185.474707
1 apt153.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000008 10000007908 236685031 8972296533 747611439 0 10549184 0 14209244 0 507473 1818783232 173.452686
1 apt140.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000005545 141029222 8886353480 902055310 0 12699709 0 16421468 0 586481 2101947904 200.457373
1 apt182.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000467 139014186 8837553075 949626336 0 12254133 0 17456824 0 623458 2234473472 213.095996
1 apt172.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002224 245235895 8889442148 818789349 0 11524603 0 15484168 0 553006 1981973504 189.015723
1 apt163.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000001 10000000631 111070625 8980313977 835234361 0 11985762 0 15762488 0 562946 2017598464 192.413184
1 apt159.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000012 10000011655 146129306 8815376306 966398480 0 13711646 0 17909052 0 639609 2292358656 218.616357
1 apt185.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000006 10000006321 117538729 9034396441 777637481 0 11295278 0 14945252 0 533759 1912992256 182.437158
1 apt160.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000004 10000003552 256437713 8802519353 891716056 0 12141275 0 16400328 0 585726 2099241984 200.199316
1 apt144.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000384 126363438 9066212474 748398693 0 11228144 0 14333256 0 511902 1834656768 174.966504
1 apt158.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000000 10000000242 256779242 8749945980 940078576 0 13137824 0 17447864 0 623138 2233326592 212.986621
1 apt165.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000007 10000006785 130620653 8976195266 830143228 0 11589728 0 15546720 0 555240 1989980160 189.779297
0 apt182.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000014 10000013880 199275634 9199106498 0 537176974 14194392 0 23295004 23295004 803276 2981760512 284.362842
0 apt155.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000034 10000033939 136387285 9514602038 0 308310444 9049226 0 15012256 15012256 517664 1921568768 183.255078
0 apt163.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000021 10000021344 134345822 9518040415 0 306369136 9152216 0 14933753 14933753 514957 1911520384 182.296790
0 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000019290 198780228 9200116959 0 537599561 13987557 0 23378785 23378785 806165 2992484480 285.385559
0 apt153.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000998 134225117 9535858868 0 292289743 8343591 0 13944650 13944650 480850 1784915200 170.222778
0 apt149.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000007 10000007261 77799099 9618313054 0 270052545 6653083 0 13770592 13770592 474848 1762635776 168.098047
0 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000015 10000014956 161376254 9399742994 0 389657675 10886873 0 17908312 17908312 617528 2292263936 218.607324
0 apt140.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000225 176457604 9322596637 0 445912482 12061480 0 19814859 19814859 683271 2536301952 241.880603
0 apt159.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000010194 207928571 9165500778 0 559454700 14736255 0 24188871 24188871 834099 3096175488 295.274304
0 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005840 132512651 9544923863 0 284378136 8448678 0 13883692 13883692 478748 1777112576 169.478662
0 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000009578 163477704 9397552378 0 390338799 10727697 0 17965210 17965210 619490 2299546880 219.301880
0 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000009393 135005510 9535254503 0 291569694 8443837 0 13894567 13894567 479123 1778504576 169.611414
0 apt160.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000808 172091745 9327625329 0 446223116 11926059 0 19872105 19872105 685245 2543629440 242.579407
0 apt187.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000006 10000005978 132822525 9544388611 0 285156908 8357229 0 13911909 13911909 479721 1780724352 169.823108
0 apt138.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000012 10000012290 204979381 9168415083 0 560554788 14537547 0 24268592 24268592 836848 3106379776 296.247461
1 apt158.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000005 10000005182 259641747 8726943003 960570481 0 13063954 0 18092375 0 623875 2315824000 220.854187
1 apt182.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000004 10000003712 143216358 8815547125 971795865 0 13004557 0 18008217 0 620973 2305051776 219.826868
1 apt140.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000010 10000010028 144512769 8868254976 914087786 0 12564228 0 17045301 0 587769 2181798528 208.072522
1 apt185.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000011 10000011337 121567437 9029096427 787451612 0 11354495 0 15498934 0 534446 1983863552 189.195972
1 apt172.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000938 252060008 8860406784 841135185 0 11348646 0 15983988 0 551172 2045950464 195.117041
1 apt153.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000024 10000024123 247171058 8948133642 761438405 0 10614100 0 14759347 0 508943 1889196416 180.167810
1 apt159.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000011 10000011254 143676665 8791601841 992579141 0 13392198 0 18416537 0 635053 2357316736 224.811243
1 apt155.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000015 10000015196 232203778 8882070803 837941454 0 11710937 0 16122492 0 555948 2063678976 196.807764
1 apt144.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000399 126222859 9053633180 753277820 0 10696795 0 14837328 0 511632 1899177984 181.119727
1 apt149.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000008 10000008065 123393317 8857116286 964253422 0 12451388 0 21021027 0 724863 2690691456 256.604333
1 apt187.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000002 10000002191 245851803 8916965464 787631128 0 11143758 0 15824894 0 545686 2025586432 193.174976
1 apt163.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000009 10000008740 119621829 8994718958 821250913 0 11682322 0 15950261 0 550009 2041633408 194.705334
1 apt160.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000000 10000000208 257760691 8781547569 911443420 0 12070631 0 16886439 0 582291 2161464192 206.133289
1 apt165.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000001 10000000692 131471822 8969322392 836527078 0 11629599 0 16125421 0 556049 2064053888 196.843518
1 apt138.apt.emulab.net 29 128 0 0 10.000000 5.000000 10.000019 10000018686 263698828 8689062835 993645710 0 13266766 0 18260198 0 629662 2337305344 222.902808
0 apt159.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001244 205041582 9168580313 0 559423888 14792463 0 24913980 24913980 830466 3188989440 304.125732
0 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000018 10000017870 160767951 9408890819 0 382722058 10567292 0 18183210 18183210 606107 2327450880 221.963013
0 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001034 199911568 9200553356 0 535335320 14185399 0 23912010 23912010 797067 3060737280 291.894653
0 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006190 77334668 9622641263 0 266675445 6530165 0 13986510 13986510 466217 1790273280 170.733765
0 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000251 134407643 9518893695 0 306441240 8980205 0 15331350 15331350 511045 1962412800 187.150269
0 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000004452 173277328 9328518053 0 444385815 11842071 0 20367690 20367690 678923 2607064320 248.629028
0 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000671 161613628 9408196756 0 381873729 10706867 0 18123360 18123360 604112 2319790080 221.232422
0 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001372 133470545 9541945005 0 287062154 8320072 0 14099850 14099850 469995 1804780800 172.117310
0 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000005815 131024465 9552787743 0 279408973 8190329 0 14046690 14046690 468223 1797976320 171.468384
0 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000244 132776373 9542469674 0 287855696 8216544 0 14118390 14118390 470613 1807153920 172.343628
0 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000002 10000001581 204807361 9171074629 0 558370458 14536521 0 24925140 24925140 830838 3190417920 304.261963
0 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000013 10000012615 172824261 9328611067 0 444154081 12054327 0 20340000 20340000 678000 2603520000 248.291016
0 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000019 10000018513 136337608 9518540202 0 304348062 9036432 0 15221580 15221580 507386 1948362240 185.810303
0 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006575 132111859 9552567876 0 278145390 8267502 0 13976250 13976250 465875 1788960000 170.608521
0 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000161 198950214 9202489306 0 535141138 13993179 0 23991300 23991300 799710 3070886400 292.862549
1 apt185.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000365 118656717 8990031489 821412314 0 11321733 0 15877200 0 529240 2032281600 193.813477
1 apt159.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000004872 147358693 8761509062 1018500448 0 13827616 0 18966750 0 632225 2427744000 231.527710
1 apt153.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000644 243500637 8937525539 775238475 0 10964991 0 15272100 0 509070 1954828800 186.427002
1 apt163.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000000982 115300121 8976067120 834671960 0 12076290 0 16484340 0 549478 2109995520 201.224854
1 apt140.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000005 10000005498 140079673 8860099959 927925997 0 12201453 0 17413830 0 580461 2228970240 212.571167
1 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000011 10000010658 259914620 8693691548 992221985 0 13329626 0 19068780 0 635626 2440803840 232.773193
1 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000006 10000006102 133649691 8945724594 856836446 0 11827424 0 16627620 0 554254 2128335360 202.973877
1 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000001 10000001095 244877150 8886877456 819244221 0 11207521 0 16186410 0 539547 2071860480 197.588013
1 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000008 10000007622 251073287 8839107705 862670278 0 11253522 0 16522170 0 550739 2114837760 201.686646
1 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000014 10000013988 127160142 9037052571 776335652 0 10777527 0 15363300 0 512110 1966502400 187.540283
1 apt160.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000016 10000016337 260653480 8765356365 923806314 0 12138203 0 17488410 0 582947 2238516480 213.481567
1 apt149.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000012 10000011541 121974314 8827476620 991201614 0 12500677 0 21758370 0 725279 2785071360 265.605103
1 apt155.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002551 230475802 8879686575 842338571 0 11742750 0 16493940 0 549798 2111224320 201.342041
1 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006650 262867197 8696323695 988379021 0 12717198 0 18292560 0 609752 2341447680 223.297852
1 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000429 141770474 8806046023 981005587 0 13017880 0 18358440 0 611948 2349880320 224.102051
0 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000001839 196813848 9208719261 0 532283553 13625108 0 24418762 24418762 787702 3125601536 298.080591
0 apt163.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000897 133326784 9523729135 0 302887492 8886394 0 15514322 15514322 500462 1985833216 189.383813
0 apt140.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000004 10000003547 172118970 9338007895 0 436697453 11653928 0 20472679 20472679 660409 2620502912 249.910632
0 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000005962 158285078 9419414136 0 376107201 10195841 0 18279894 18279894 589674 2339826432 223.143237
