copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt138.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000044 10000044160 92441145 9256726448 532281355 0 20023668 0 21616170 0 720539 2766869760 263.869263
1 apt166.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000003 10000002911 99210159 9246894260 532401606 0 20232563 0 22037910 0 734597 2820852480 269.017456
1 apt186.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000093 10000093244 157597964 9189758034 533102046 0 19075029 0 21585300 0 719510 2762918400 263.492432
1 apt187.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000026 10000026254 116386941 9456534186 366466219 0 17678591 0 21980760 0 732692 2813537280 268.319824
1 apt144.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000061 10000061015 158572178 9219606835 512424874 0 18534857 0 20719650 0 690655 2652115200 252.925415
1 apt192.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000060 10000059883 100455804 9230061949 550220781 0 17719982 0 22380150 0 746005 2864659200 273.195190
1 apt172.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000116 10000116164 155773232 9197016233 534732376 0 20011419 0 21857340 0 728578 2797739520 266.813232
1 apt182.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000016 10000016208 163151927 9163142858 559153639 0 18339477 0 22360200 0 745340 2862105600 272.951660
1 apt165.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000004 10000003978 94913463 9267580272 523440356 0 19207274 0 21338790 0 711293 2731365120 260.483276
1 apt157.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000007 10000006862 150863236 9196182272 540108360 0 19932432 0 21687540 0 722918 2776005120 264.740479
1 apt158.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000025 10000025434 173290540 9192956748 521484143 0 19236952 0 21878340 0 729278 2800427520 267.069580
1 apt137.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000287 94875148 9243262554 545137682 0 19957703 0 21412440 0 713748 2740792320 261.382324
1 apt150.apt.emulab.net 30 128 0 0 10.000000 5.000000 10.000000 10000000319 100341556 9232631815 549368797 0 19582658 0 21957900 0 731930 2810611200 268.040771
0 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000006 10000005581 112607603 9797142667 0 46331869 9150971 0 18670835 18670835 602285 2389866880 227.915466
0 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000035 10000034739 140735833 9757471690 0 56400603 10345826 0 17885574 17885574 576954 2289353472 218.329761
0 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000006748 145054793 9747309972 0 60295447 10799572 0 18851813 18851813 608123 2413032064 230.124670
0 apt178.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000045 10000044679 145657684 9750271465 0 57146287 10662430 0 18085927 18085927 583417 2314998656 220.775476
0 apt186.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000072 10000071555 141873402 9754300136 0 57770353 10497379 0 18241981 18241981 588451 2334973568 222.680432
0 apt150.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000072 10000071914 147511903 9746246362 0 58118523 10935450 0 18599225 18599225 599975 2380700800 227.041321
0 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000025 10000025226 144590902 9749306579 0 59550190 10604738 0 18549222 18549222 598362 2374300416 226.430933
0 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000527 140691422 9755439818 0 58117972 10480913 0 18096374 18096374 583754 2316335872 220.903003
0 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000082 10000082494 145903652 9747389456 0 59904274 10732433 0 18568504 18568504 598984 2376768512 226.666309
0 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000099 10000098954 142028464 9753873281 0 57101426 10745938 0 18433933 18433933 594643 2359543424 225.023596
0 apt166.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000044 10000044246 143972354 9750584588 0 57904856 10887467 0 18673625 18673625 602375 2390224000 227.949524
0 apt157.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000060 10000060435 143533520 9751466253 0 58494027 10625441 0 18553872 18553872 598512 2374895616 226.487695
0 apt137.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000006664 141917825 9755203726 0 56174727 10617511 0 18104403 18104403 584013 2317363584 221.001013
0 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000851 139575164 9757123405 0 56788914 10611645 0 18016890 18016890 581190 2306161920 219.932739
0 apt192.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000019 10000018664 148152161 9744641648 0 58912067 10954630 0 18855595 18855595 608245 2413516160 230.170837
1 apt157.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000237 151202914 9195049117 544248998 0 19646268 0 21774679 0 702409 2787158912 265.804187
1 apt192.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000009 10000009495 94953347 9250758979 537848777 0 17384557 0 22672780 0 731380 2902115840 276.767334
1 apt186.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000016 10000015548 158832619 9211237426 518860887 0 19654163 0 21723095 0 700745 2780556160 265.174500
1 apt138.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000003 10000003298 89176476 9252042935 543070741 0 19674530 0 21663296 0 698816 2772901888 264.444531
1 apt178.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000026 10000026460 92938870 9267061924 527197224 0 18671433 0 21389876 0 689996 2737904128 261.106885
1 apt158.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000029 10000029107 163166101 9193533781 532395870 0 18426735 0 21976985 0 708935 2813054080 268.273743
1 apt165.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000007 10000007151 93094679 9260630046 535724633 0 18526667 0 21382746 0 689766 2736991488 261.019849
1 apt150.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000092 10000091705 101156199 9251508355 532367239 0 18967290 0 22096273 0 712783 2828322944 269.729895
1 apt185.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000294 154437537 9208071365 529889767 0 18168498 0 21131956 0 681676 2704890368 257.958447
1 apt137.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000004 10000004114 91254933 9291841719 502379508 0 19463439 0 21681276 0 699396 2775203328 264.664014
1 apt187.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000001 10000000709 111642554 9463816427 365818225 0 17275950 0 22122840 0 713640 2831723520 270.054199
1 apt166.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000000 10000000225 97277841 9225583062 557572323 0 19995210 0 22231309 0 717139 2845607552 271.378284
1 apt144.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000089 10000089414 152618344 9215091438 526199114 0 18088298 0 20668444 0 666724 2645560832 252.300342
1 apt182.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000079 10000078514 162558664 9181092183 545173221 0 17987743 0 22607432 0 729272 2893751296 275.969629
1 apt172.apt.emulab.net 31 128 0 0 10.000000 5.000000 10.000002 10000001902 155133016 9178196441 556598552 0 19794427 0 21989478 0 709338 2814653184 268.426245
0 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000415 117668501 9793259285 0 46176696 9002441 0 18967584 18967584 592737 2427850752 231.537891
0 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000244 150470984 9745173133 0 58830151 10484911 0 18427264 18427264 575852 2358689792 224.942187
0 apt178.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000029 10000028889 145350309 9751319166 0 57751788 10575639 0 18408352 18408352 575261 2356269056 224.711328
0 apt150.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000167 153236222 9741104960 0 58504065 10798632 0 18879680 18879680 589990 2416599040 230.464844
0 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000044 10000044159 146961216 9749504468 0 57297588 10576975 0 18346048 18346048 573314 2348294144 223.950781
0 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000111 10000111223 149277181 9748417197 0 56948017 10352776 0 18237440 18237440 569920 2334392320 222.625000
0 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000036 10000036267 156345220 9736690475 0 60404137 10708904 0 18884064 18884064 590127 2417160192 230.518359
0 apt186.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000015 10000014747 150043225 9746010584 0 58279152 10473798 0 18557088 18557088 579909 2375307264 226.526953
0 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000014 10000014437 152544167 9741250216 0 60005517 10584212 0 18857184 18857184 589287 2413719552 230.190234
0 apt192.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000127 10000127319 153309636 9739762191 0 59323530 10790061 0 19130592 19130592 597831 2448715776 233.527734
0 apt157.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000057 10000057255 154265372 9740859538 0 58768738 10566976 0 18829216 18829216 588413 2410139648 229.848828
0 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000136 10000135559 152698923 9743735353 0 57577172 10650313 0 18750208 18750208 585944 2400026624 228.884375
0 apt166.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000043 10000043015 151835175 9743353432 0 58151264 10730856 0 18943488 18943488 591984 2424766464 231.243750
0 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000039 10000038779 154593923 9737773204 0 60600071 10688531 0 19128640 19128640 597770 2448465920 233.503906
0 apt137.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000249 148117732 9749094815 0 56898487 10566590 0 18534432 18534432 579201 2372407296 226.250391
1 apt144.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000197 151001890 9225298617 520333478 0 17570459 0 20857152 0 651786 2669715456 254.603906
1 apt182.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000002388 160098218 9168932558 561611035 0 17628273 0 22840608 0 713769 2923597824 278.816016
1 apt165.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000002 10000001824 89319234 9242766862 560343596 0 18147943 0 21529408 0 672794 2755764224 262.810156
1 apt166.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000067 10000066879 93486029 9241233246 549003317 0 19621886 0 22398944 0 699967 2867064832 273.424609
1 apt186.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000048 10000047570 149099566 9188965400 551592524 0 19080568 0 21837792 0 682431 2795237376 266.574609
1 apt187.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000047 10000046895 108923479 9464481386 368907961 0 16771136 0 22276160 0 696130 2851348480 271.925781
1 apt138.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000015 10000014715 92664920 9241339541 548656012 0 18390929 0 21861856 0 683183 2798317568 266.868359
1 apt137.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000041 10000040887 88812576 9261434361 538149050 0 19244502 0 21779744 0 680617 2787807232 265.866016
1 apt172.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000016 10000015868 148821403 9175652393 567815088 0 19294616 0 22221728 0 694429 2844381184 271.261328
1 apt150.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000060 10000060155 94783769 9256730146 536254681 0 18588836 0 22298656 0 696833 2854227968 272.200391
1 apt158.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000484 161091240 9176633177 554639225 0 18301627 0 22162720 0 692585 2836828160 270.541016
1 apt178.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000050 10000049545 85623932 9260102755 545038066 0 18059749 0 21579328 0 674354 2762153984 263.419531
1 apt157.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000000 10000000421 148084961 9196491778 548850961 0 19318103 0 21933472 0 685421 2807484416 267.742578
1 apt192.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000001 10000000838 92350891 9221672812 572018882 0 17357753 0 22855296 0 714228 2925477888 278.995313
1 apt185.apt.emulab.net 32 128 0 0 10.000000 5.000000 10.000052 10000051752 153210472 9224893732 516787950 0 17981258 0 21354400 0 667325 2733363200 260.673828
1 apt138.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000002 10000001931 35011631 9208920088 719993593 0 5695435 0 28339072 0 221399 3627401216 345.935938
1 apt172.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000004 10000003850 49313786 9205068279 710296890 0 5538802 0 28362240 0 221580 3630366720 346.218750
1 apt185.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000001 10000001379 50284470 9213582660 700745305 0 5431867 0 28113408 0 219636 3598516224 343.181250
1 apt137.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000079 10000079148 34998253 9236251184 693084042 0 5671703 0 28003968 0 218781 3584507904 341.845312
1 apt187.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000043 10000042829 33446407 9475852588 472497272 0 5142886 0 28453760 0 222295 3642081280 347.335938
1 apt178.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000069 10000068932 34682864 9210461104 719617553 0 5506121 0 28106752 0 219584 3597664256 343.100000
1 apt192.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000116 10000116167 35937056 9224100255 703518497 0 6302439 0 28480512 0 222504 3645505536 347.662500
1 apt144.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000061 10000060652 50448123 9196744137 717269536 0 5429144 0 28068352 0 219284 3592749056 342.631250
1 apt186.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000060 10000060432 48951729 9199754766 715623633 0 5714362 0 28210304 0 220393 3610918912 344.364062
1 apt158.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000027 10000027349 52306173 9178143414 734405742 0 5512129 0 28384384 0 221753 3633201152 346.489062
1 apt150.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000011 10000011312 36537139 9232469414 695427010 0 5481019 0 28396928 0 221851 3634806784 346.642187
1 apt182.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000080 10000079567 51038054 9208388104 705601868 0 5224855 0 28474752 0 222459 3644768256 347.592188
1 apt157.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000160 10000159751 46357417 9196266101 722568869 0 5682390 0 28374272 0 221674 3631906816 346.365625
1 apt165.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000111 10000111322 32313406 9209878905 722504030 0 5636418 0 28104832 0 219569 3597418496 343.076563
1 apt166.apt.emulab.net 128 128 0 0 10.000000 5.000000 10.000095 10000095394 36481028 9231992426 696019955 0 5635535 0 28422144 0 222048 3638034432 346.950000
0 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000354 960798450 8534069958 0 36725020 85969180 0 3009268 3009268 3009268 3081490432 293.873828
0 apt185.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000739 1151500000 8253344531 0 42291404 89168849 0 3457271 3457271 3457271 3540245504 337.624121
0 apt182.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000147 1160549190 8258038595 0 41156114 89199926 0 3408930 3408930 3408930 3490744320 332.903320
0 apt192.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000151 382236184 9205298204 0 39755916 80762077 0 3327289 3327289 3327289 3407143936 324.930566
0 apt186.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000269 956475100 8529915451 0 36827199 79309486 0 3018731 3018731 3018731 3091180544 294.797949
0 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000002379 1023563916 8456392080 0 37112434 75335603 0 3046578 3046578 3046578 3119695872 297.517383
0 apt137.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001121 306383516 9361380315 0 32648239 66274044 0 2720018 2720018 2720018 2785298432 265.626758
0 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001144 1077268937 8376757363 0 39155042 82051664 0 3216306 3216306 3216306 3293497344 314.092383
0 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000004 10000003558 919968897 8732724393 0 36398021 44866879 0 3327111 3327111 3327111 3406961664 324.913184
0 apt157.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000372 882624271 8645815082 0 34192964 80011666 0 2820214 2820214 2820214 2887899136 275.411523
0 apt150.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001632 352190896 9254949380 0 38181211 75063661 0 3183483 3183483 3183483 3259886592 310.887012
0 apt138.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000894 321254398 9346261196 0 32210840 69203817 0 2682258 2682258 2682258 2746632192 261.939258
0 apt178.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000000 10000000334 383979938 9195427484 0 41059695 82188630 0 3399204 3399204 3399204 3480784896 331.953516
0 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000006 10000005892 376378244 9219978298 0 38965010 77637453 0 3249960 3249960 3249960 3327959040 317.378906
0 apt166.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000001152 340495245 9284861933 0 36127780 82636945 0 3029427 3029427 3029427 3102133248 295.842480
1 apt144.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000003175 304099303 9259191075 206481115 0 37388492 0 1457965 0 1457965 1492956160 142.379395
1 apt157.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000009 10000009301 300682835 9258590178 214767359 0 38650253 0 1492142 0 1492142 1527953408 145.716992
1 apt165.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000001 10000000869 184832764 9351311605 220849412 0 40324753 0 1571665 0 1571665 1609384960 153.482910
1 apt178.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000010 10000009675 192497436 9326591516 231151037 0 40620705 0 1585829 0 1585829 1623888896 154.866113
1 apt137.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000014 10000014154 177093344 9405164727 183416231 0 39146295 0 1468797 0 1468797 1504048128 143.437207
1 apt158.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000003 10000002949 332881427 9189903992 228663159 0 40888835 0 1605501 0 1605501 1644033024 156.787207
1 apt172.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000005 10000005222 309743860 9226728489 226221022 0 41355618 0 1562407 0 1562407 1599904768 152.578809
1 apt192.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000002 10000001657 201459482 9302305373 239090997 0 36957127 0 1684194 0 1684194 1724614656 164.472070
1 apt187.apt.emulab.net 1 1024 0 0 10.000000 5.000000 10.000007 10000007174 265225532 9435474264 170380322 0 37033697 0 1619824 0 1619824 1658699776 158.185937
