copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001305 188634008 9286202821 0 450961009 14024000 0 4663734 4663734 777289 596957952 56.930347
1 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000121 170051327 9289681532 485466129 0 13548840 0 4090284 0 681714 523556352 49.930225
1 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000011312 164982688 9349657787 437224436 0 11724569 0 3582558 0 597093 458567424 43.732397
1 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002848 95065296 9395690283 452787609 0 12158508 0 3696318 0 616053 473128704 45.121069
1 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007991 78152873 9512155255 369816471 0 10482224 0 3231000 0 538500 413568000 39.440918
1 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000011 10000011409 172500251 9271703697 500173168 0 13573776 0 4151118 0 691853 531343104 50.672827
1 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004043 163582880 9338531183 447976055 0 12094829 0 3681054 0 613509 471174912 44.934741
1 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003799 96619631 9423841873 418531398 0 11480878 0 3543528 0 590588 453571584 43.255957
1 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000445 98439832 9351404073 488038004 0 13535031 0 4098606 0 683101 524621568 50.031812
1 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000005231 110248771 9281084036 534573220 0 14172508 0 4299630 0 716605 550352640 52.485718
1 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000159 99907479 9349611132 490765827 0 13106415 0 3949788 0 658298 505572864 48.215186
1 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004622 99346928 9406862334 437981756 0 11856402 0 3601884 0 600314 461041152 43.968311
1 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000010194 103948173 9320280369 512277994 0 13893954 0 4157412 0 692902 532148736 50.749658
1 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005962 168488805 9354951204 428126006 0 11379780 0 3511872 0 585312 449519616 42.869531
1 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000866 167807778 9290114893 489401671 0 12802535 0 3931056 0 655176 503175168 47.986523
1 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006964 175903570 9236398964 530425852 0 13802624 0 4229850 0 704975 541420800 51.633911
0 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001406 183209333 9345235458 0 412707817 12599370 0 5005441 5005441 715063 640696448 61.101575
0 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004618 116502309 9457777066 0 371908104 11802869 0 4659620 4659620 665660 596431360 56.880127
0 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000012761 113792839 9490200639 0 346755947 10684532 0 4265618 4265618 609374 545999104 52.070532
0 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000122 113955244 9490179227 0 346145233 10798916 0 4299827 4299827 614261 550377856 52.488123
0 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000007462 115000208 9454617022 0 377889046 11332633 0 4517149 4517149 645307 578195072 55.140979
0 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000020 10000020382 78191942 9657575920 0 6335089 230703513 0 3046897 3046897 435271 390002816 37.193567
0 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000012 10000011642 125747738 9403706199 0 412072567 12593845 0 5009970 5009970 715710 641276160 61.156860
0 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004656 134445683 9330043906 0 469428301 13850810 0 5497639 5497639 785377 703697792 67.109851
0 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004233 173564864 9401176069 0 370680722 11771488 0 4667089 4667089 666727 597387392 56.971301
0 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000552 167777442 9426800064 0 354362610 10916263 0 4353426 4353426 621918 557238528 53.142407
0 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002079 173245589 9396098483 0 377871219 11316769 0 4511066 4511066 644438 577416448 55.066724
0 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000012 10000011565 170012176 9433113683 0 346953384 10697974 0 4265317 4265317 609331 545960576 52.066858
0 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003992 172198978 9432206842 0 345441479 10779408 0 4296929 4296929 613847 550006912 52.452747
0 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000355 110747450 9484255400 0 354398199 10948683 0 4365298 4365298 623614 558758144 53.287329
0 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000405 196467370 9267437892 0 470478108 13837129 0 5496624 5496624 785232 703567872 67.097461
1 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000716 84909114 9475420569 394215976 0 8849637 0 3887303 0 555329 497574784 47.452429
1 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003155 188366380 9198869810 554008930 0 14261248 0 5121431 0 731633 655543168 62.517468
1 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005666 173998113 9266313795 506226692 0 13146630 0 4629576 0 661368 592585728 56.513379
1 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000365 172497238 9333723447 447140035 0 11402280 0 4085956 0 583708 523002368 49.877393
1 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000608 169924762 9320978897 458690137 0 11807589 0 4247362 0 606766 543662336 51.847681
1 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005092 179554942 9330777902 441801679 0 11443976 0 4122027 0 588861 527619456 50.317712
1 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000286 98682509 9399873402 445475979 0 11583764 0 4118702 0 588386 527193856 50.277124
1 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004656 101007773 9326569012 511863102 0 13324691 0 4673102 0 667586 598157056 57.044702
1 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000335 96618337 9389173271 458041544 0 12216042 0 4263392 0 609056 545714176 52.043359
1 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000014752 176551591 9290729122 480441947 0 12960059 0 4555796 0 650828 583141888 55.612744
1 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005586 100113744 9400140832 443434659 0 11756797 0 4146156 0 592308 530707968 50.612256
1 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000016 10000016388 182457567 9239806661 521147771 0 13753739 0 4914945 0 702135 629112960 59.996887
1 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002779 98126315 9359070758 483157324 0 13102254 0 4549370 0 649910 582319360 55.534302
1 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003761 111418651 9257274873 554723615 0 14631117 0 5127696 0 732528 656345088 62.593945
1 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005271 106522702 9297499464 531030465 0 13731017 0 4908820 0 701260 628328960 59.922119
0 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000011349 184092891 9344288100 0 410988163 12791685 0 5701200 5701200 712650 729753600 69.594727
0 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000016 10000015994 178652907 9381490897 0 384231275 11767607 0 5249728 5249728 656216 671965184 64.083594
0 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000021 10000020644 76053631 9663849752 0 6235789 226970743 0 3447640 3447640 430955 441297920 42.085449
0 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000523 120123453 9442787443 0 383134914 11773084 0 5253144 5253144 656643 672402432 64.125293
0 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010408 117208912 9449379841 0 378128625 12238908 0 5416448 5416448 677056 693305344 66.118750
0 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000030 10000030490 114102262 9479823719 0 354660694 11211674 0 4990248 4990248 623781 638751744 60.916113
0 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000496 114717985 9479367281 0 351327104 11143425 0 4960312 4960312 620039 634919936 60.550684
0 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000053 10000052733 118432351 9486041903 0 345894065 10964304 0 4899144 4899144 612393 627090432 59.804004
0 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012492 126559442 9404718994 0 409991897 12785560 0 5700936 5700936 712617 729719808 69.591504
0 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002886 174276634 9427221898 0 346406343 11029685 0 4918912 4918912 614864 629620736 60.045313
0 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000823 175443843 9420367912 0 351295233 11142732 0 4966544 4966544 620818 635717632 60.626758
0 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001825 138058002 9337414591 0 460940670 13852297 0 6185552 6185552 773194 791750656 75.507227
0 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000029 10000029390 170231205 9421847025 0 354726158 11224045 0 4992576 4992576 624072 639049728 60.944531
0 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010292 179008507 9387357967 0 376078111 12237864 0 5430128 5430128 678766 695056384 66.285742
0 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006189 196253998 9276405630 0 461344793 13920161 0 6210280 6210280 776285 794915840 75.809082
1 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003968 100398108 9370416453 472502872 0 11832676 0 4784112 0 598014 612366336 58.399805
1 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005026 103968068 9319938369 515899967 0 13082048 0 5264720 0 658090 673884160 64.266602
1 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000206 83071785 9477114687 399851938 0 9464915 0 4466488 0 558311 571710464 54.522559
1 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000263 190740479 9195289099 555826276 0 14245673 0 5762312 0 720289 737575936 70.340723
1 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003696 97362574 9355806925 488777772 0 12580356 0 5038848 0 629856 644972544 61.509375
1 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004592 181679573 9316597820 454384419 0 11792333 0 4797336 0 599667 614059008 58.561230
1 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007374 180667271 9243969052 516353860 0 12605116 0 5369072 0 671134 687241216 65.540430
1 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006374 170721962 9319474231 461009789 0 11755658 0 4785880 0 598235 612592640 58.421387
1 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000019 10000018762 101457741 9376402398 464588053 0 12228148 0 4901704 0 612713 627418112 59.835254
1 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000256 104211725 9301767091 532546754 0 13131867 0 5359792 0 669974 686053376 65.427148
1 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000011682 99183216 9367121559 475338571 0 11923229 0 4823704 0 602963 617434112 58.883105
1 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002408 176756106 9259451497 510171366 0 13004081 0 5242976 0 655372 671100928 64.001172
1 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000014445 110418679 9244626893 570916900 0 14098558 0 5700432 0 712554 729655296 69.585352
1 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000014 10000013551 180019364 9315850715 454440676 0 12246400 0 4933416 0 616677 631477248 60.222363
1 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000278 174538781 9291908109 483136784 0 12255390 0 5018752 0 627344 642400256 61.264063
0 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000031 10000031268 203898213 9263184112 0 465905834 13837632 0 7022097 7022097 780233 898828416 85.718958
0 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007352 116619452 9486487768 0 347067957 10912734 0 5541003 5541003 615667 709248384 67.639197
0 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014134 184008284 9382082236 0 376721936 12059640 0 6082686 6082686 675854 778583808 74.251538
0 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001468 80116801 9658777745 0 6525056 227596085 0 3889737 3889737 432193 497886336 47.482141
0 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004661 178394625 9421255950 0 348278253 10936240 0 5541309 5541309 615701 709287552 67.642932
0 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000166 189692955 9338482779 0 411384942 12643867 0 6412950 6412950 712550 820857600 78.283081
0 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007601 174937098 9417295455 0 354991783 11054985 0 5597928 5597928 621992 716534784 68.334082
0 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000831 178292643 9418494990 0 350826412 10938958 0 5539356 5539356 615484 709037568 67.619092
0 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014452 121892328 9446464073 0 376817723 12010442 0 6054687 6054687 672743 774999936 73.909753
0 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000005838 119720307 9441239522 0 385021865 11685670 0 5931333 5931333 659037 759210624 72.403967
0 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000034 10000034053 138187895 9331714410 0 466154112 13861615 0 7018002 7018002 779778 898304256 85.668970
0 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000009656 179854348 9380320207 0 384383290 11659005 0 5911947 5911947 656883 756729216 72.167322
0 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000011148 128584370 9401458013 0 411532751 12674229 0 6417477 6417477 713053 821437056 78.338342
0 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012831 118007848 9478158708 0 349909387 10893410 0 5523651 5523651 613739 707027328 67.427380
0 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007356 119918744 9475189728 0 354331543 11006853 0 5582718 5582718 620302 714587904 68.148413
1 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000495 110252077 9276416631 549654589 0 13339787 0 6192810 0 688090 792679680 75.595825
1 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003969 184463682 9220698171 539018633 0 13879594 0 6188166 0 687574 792085248 75.539136
1 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000031 10000031111 175995304 9288391020 484736142 0 11978191 0 5528412 0 614268 707636736 67.485498
1 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007528 177393817 9303055107 471140601 0 11573600 0 5361219 0 595691 686236032 65.444568
1 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007902 179867738 9310131961 461293798 0 12004637 0 5385717 0 598413 689371776 65.743616
1 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000034 10000033634 191630943 9206289806 546404525 0 13600501 0 6157125 0 684125 788112000 75.160217
1 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012509 99860426 9322176574 517675755 0 12703398 0 5857029 0 650781 749699712 71.496936
1 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000031 10000030778 97858668 9360080636 484616850 0 12217822 0 5558553 0 617617 711494784 67.853430
1 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000046 102293709 9363919394 471702385 0 12040447 0 5412717 0 601413 692827776 66.073206
1 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000023 10000022789 108261626 9269885878 544641743 0 13325141 0 6174414 0 686046 790324992 75.371265
1 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002039 180564824 9239432631 526334139 0 12833212 0 5915295 0 657255 757157760 72.208191
1 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000010068 100298717 9361993448 480910844 0 11450644 0 5351877 0 594653 685040256 65.330530
1 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000508 182810637 9277784026 486226576 0 13030847 0 5943159 0 660351 760724352 72.548328
1 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000015572 97446669 9440109268 420500082 0 9798017 0 5194656 0 577184 664915968 63.411328
1 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000082 106282550 9302488716 530686603 0 13005838 0 5927472 0 658608 758716416 72.356836
0 apt144.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000002005 130610581 9396751152 0 413625943 13051541 0 7156990 7156990 715699 916094720 87.365601
0 apt153.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000002405 192838074 9332466835 0 413694093 12893662 0 7144760 7144760 714476 914529280 87.216309
0 apt138.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000779 182683759 9418350818 0 346667583 11051449 0 6137030 6137030 613703 785539840 74.914917
0 apt155.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000011 10000011491 179884692 9418261831 0 349408644 11070689 0 6137560 6137560 613756 785607680 74.921387
0 apt165.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001169 124087398 9433671734 0 387692253 12049904 0 6619930 6619930 661993 847351040 80.809692
0 apt182.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000007756 125038171 9440662342 0 376068219 12211575 0 6687780 6687780 668778 856035840 81.637939
0 apt187.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000009064 178635024 9407863084 0 359810850 11353382 0 6294530 6294530 629453 805699840 76.837524
0 apt158.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000005096 185374511 9382797001 0 374796518 12083366 0 6708230 6708230 670823 858653440 81.887573
0 apt159.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000091 120706349 9482450411 0 346856791 11139388 0 6129570 6129570 612957 784584960 74.823853
0 apt149.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000001278 80316878 9655882578 0 7007973 228964654 0 4352320 4352320 435232 557096960 53.128906
0 apt163.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000011 10000011012 118548986 9478803853 0 348756613 11143019 0 6123670 6123670 612367 783829760 74.751831
0 apt140.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000009 10000008914 144536888 9327867891 0 463001659 14142422 0 7761310 7761310 776131 993447680 94.742554
0 apt185.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000006 10000006396 117733238 9471108309 0 359498359 11428952 0 6279230 6279230 627923 803741440 76.650757
