copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003997 457302766 9167283797 0 99494653 55878215 0 17542170 17542170 2923695 2245397760 214.137817
0 apt091.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002600 1111656090 8242178558 0 140066067 64929583 0 20764338 20764338 3460723 2657835264 253.470923
0 apt115.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000005381 876453800 8609207141 0 107300797 53035086 0 16770684 16770684 2795114 2146647552 204.720264
1 apt119.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002691 304989853 9310459710 238515507 0 40002436 0 10845642 0 1807607 1388242176 132.393091
1 apt115.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001748 338011400 9125770760 287794208 0 38678904 0 9811734 0 1635289 1255901952 119.772144
1 apt079.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001644 210569546 9218623509 288800775 0 42383320 0 10430664 0 1738444 1335124992 127.327441
1 apt110.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000006396 361542627 9074561812 296740682 0 44978262 0 10421328 0 1736888 1333929984 127.213477
1 apt102.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001538 218475909 9187472778 316275764 0 45755225 0 10621218 0 1770203 1359515904 129.653540
1 apt076.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006916 208162825 9230042297 295229163 0 37963358 0 10475118 0 1745853 1340815104 127.870093
1 apt090.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003911 356042097 9062762667 313472017 0 42485995 0 10314426 0 1719071 1320246528 125.908521
1 apt082.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000009 10000009436 237027059 9141509803 332336913 0 48170021 0 11182170 0 1863695 1431317760 136.501099
1 apt100.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000006236 327905423 9129730442 288096687 0 39963514 0 9637272 0 1606212 1233570816 117.642480
1 apt091.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004141 395920035 8965265813 353122292 0 48689637 0 11323734 0 1887289 1449437952 138.229175
1 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000015 10000014673 203962145 9218058276 307921809 0 44646252 0 10357128 0 1726188 1325712384 126.429785
1 apt089.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001170 389531685 8997859915 319766910 0 48190256 0 11082792 0 1847132 1418597376 135.287988
1 apt093.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000004794 338190648 9094672382 311015432 0 40284592 0 9810828 0 1635138 1255785984 119.761084
1 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003683 194281025 9239182486 298076591 0 42478649 0 10269318 0 1711553 1314472704 125.357886
1 apt077.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003757 201597036 9223764882 305202696 0 42800421 0 10238928 0 1706488 1310582784 124.986914
0 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000627 727019125 8781110541 0 141783584 48957376 0 18014486 18014486 2573498 2305854208 219.903394
0 apt093.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000009854 719123154 8797421952 0 136336210 48167380 0 17791221 17791221 2541603 2277276288 217.177991
0 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000244 462790322 9143035289 0 157739757 53366790 0 19663966 19663966 2809138 2516987648 240.038647
0 apt100.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008937 696477544 8840104680 0 126835813 46340359 0 17168123 17168123 2452589 2197519744 209.571814
0 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000314 419276956 9223642093 0 135839381 49824766 0 18375021 18375021 2625003 2352002688 224.304456
0 apt082.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003414 506588867 9075703943 0 164347942 57188823 0 21141400 21141400 3020200 2706099200 258.073730
0 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000010077 430233882 9204463981 0 138213062 51248669 0 18820046 18820046 2688578 2408965888 229.736890
0 apt090.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005604 773671606 8710758139 0 147304090 50999132 0 18877131 18877131 2696733 2416272768 230.433728
0 apt119.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000883 716736698 8919877488 0 39431714 65894287 0 20920928 20920928 2988704 2677878784 255.382422
0 apt079.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002173 441300981 9189872487 0 139180052 51867291 0 19095762 19095762 2727966 2444257536 233.102563
0 apt076.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000012 10000011911 444395870 9168168676 0 138993012 52707356 0 19342946 19342946 2763278 2475897088 236.119946
0 apt089.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000011 10000011309 884572811 8526278395 0 171051601 56967557 0 21212086 21212086 3030298 2715147008 258.936597
0 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005471 410398207 9230792399 0 135607046 50451873 0 18514475 18514475 2644925 2369852800 226.006775
0 apt091.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003077 911417155 8476849827 0 184976613 59446694 0 22076586 22076586 3153798 2825803008 269.489575
0 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004953 798041744 8662570460 0 160552813 52641304 0 19417265 19417265 2773895 2485409920 237.027161
1 apt090.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000527 335366999 9088203935 324911863 0 40526962 0 11370016 0 1624288 1455362048 138.794141
1 apt093.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000717 318617138 9100640011 339154196 0 38023187 0 10846780 0 1549540 1388387840 132.406982
1 apt082.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002301 223921515 9146524357 355662800 0 44645651 0 12252660 0 1750380 1568340480 149.568604
1 apt077.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000012764 190438236 9205521972 349060315 0 39746551 0 11230177 0 1604311 1437462656 137.087122
1 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000014564 193448367 9222915573 328992455 0 42064122 0 11348680 0 1621240 1452631040 138.533691
1 apt076.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000257 196588942 9208501746 342340531 0 36297326 0 11498256 0 1642608 1471776768 140.359570
1 apt100.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004126 308288421 9122716660 328547989 0 37904337 0 10607702 0 1515386 1357785856 129.488550
1 apt091.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000525 370028410 8986112198 375988654 0 45851453 0 12380459 0 1768637 1584698752 151.128650
1 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000016 10000015670 184642783 9244117022 315980206 0 40032677 0 11339097 0 1619871 1451404416 138.416711
1 apt115.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001808 317088027 9109032594 339437146 0 36669128 0 10782891 0 1540413 1380210048 131.627087
1 apt110.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000015440 340921505 9081268122 324308296 0 42126454 0 11492915 0 1641845 1471093120 140.294373
1 apt102.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000143 206467037 9175769039 355547834 0 43453000 0 11635295 0 1662185 1489317760 142.032410
1 apt119.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000430 283456760 9299385928 263502651 0 31910855 0 11896745 0 1699535 1522783360 145.223938
1 apt079.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005230 200790698 9196805413 340953942 0 40565861 0 11543042 0 1649006 1477509376 140.906274
1 apt089.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008670 367497796 8978872997 374977087 0 44855017 0 12209638 0 1744234 1562833664 149.043433
0 apt119.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000391 541478679 9152684805 0 32582840 52361822 0 19440048 19440048 2430006 2488326144 237.305273
0 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012232 360156662 9203209944 0 117407066 42299525 0 17727256 17727256 2215907 2269088768 216.397168
0 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009570 570664694 8983050892 0 119273513 40500481 0 16973592 16973592 2121699 2172619776 207.197168
0 apt082.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000724 436894450 9067276803 0 139675602 47410955 0 19983712 19983712 2497964 2557915136 243.941797
0 apt100.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003284 547851679 9022578073 0 108163385 38671403 0 16329520 16329520 2041190 2090178560 199.334961
0 apt090.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006980 608369817 8918788066 0 125045795 42452034 0 17912496 17912496 2239062 2292799488 218.658398
0 apt076.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000270 385727415 9168891350 0 118532188 43715272 0 18313904 18313904 2289238 2344179712 223.558398
0 apt089.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000009391 687388036 8778813580 0 140994807 47053296 0 19943560 19943560 2492945 2552775680 243.451660
0 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000008233 400408207 9134230606 0 133254911 44173137 0 18567120 18567120 2320890 2376591360 226.649414
0 apt091.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000167 708012342 8746088921 0 153508922 48757031 0 20680824 20680824 2585103 2647145472 252.451465
0 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000005808 621769718 8897068059 0 134342676 43473529 0 18277056 18277056 2284632 2339463168 223.108594
0 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006297 367912851 9197400258 0 117871526 41795660 0 17602960 17602960 2200370 2253178880 214.879883
0 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000010749 371949785 9189414733 0 118573296 42566297 0 17830608 17830608 2228826 2282317824 217.658789
0 apt093.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000131 566695363 8990381893 0 115555345 40072044 0 16848160 16848160 2106020 2156564480 205.666016
0 apt079.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000774 386130271 9169152219 0 119532889 43373445 0 18187056 18187056 2273382 2327943168 222.009961
1 apt082.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000123 215192020 9108208886 414026906 0 43217012 0 13417376 0 1677172 1717424128 163.786328
1 apt100.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003563 294564230 9159926433 316537667 0 35978802 0 11582736 0 1447842 1482590208 141.390820
1 apt091.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000471 353750294 9008420743 381993724 0 43558342 0 13553296 0 1694162 1734821888 165.445508
1 apt076.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000867 188345140 9184828026 384429267 0 34472984 0 12573352 0 1571669 1609389056 153.483301
1 apt119.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003533 267162519 9348718616 254676580 0 34911225 0 12933528 0 1616691 1655491584 157.879980
1 apt077.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002133 183533119 9210746043 360134653 0 38192482 0 12343600 0 1542950 1579980800 150.678711
1 apt110.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000027 10000027115 322776007 9073214860 353910456 0 38576990 0 12512880 0 1564110 1601648640 152.745117
1 apt093.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000028 10000028039 302991951 9157288028 312639166 0 36513624 0 11769736 0 1471217 1506526208 143.673535
1 apt079.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000025 10000024938 191719816 9232383178 328884405 0 38679494 0 12489344 0 1561168 1598636032 152.457812
1 apt089.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000021 10000020962 348190511 8999210255 389053921 0 43030276 0 13295712 0 1661964 1701851136 162.301172
1 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001114 176048202 9212934775 366998774 0 38611754 0 12315600 0 1539450 1576396800 150.336914
1 apt115.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005147 301901292 9116316768 358357722 0 34337346 0 11757096 0 1469637 1504908288 143.519238
1 apt102.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000225 198524994 9183815676 366069480 0 41365092 0 12733872 0 1591734 1629935616 155.442773
1 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001417 185955053 9182324534 385666287 0 40568626 0 12458240 0 1557280 1594654720 152.078125
1 apt090.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004798 319889685 9093751726 346094207 0 39078798 0 12401928 0 1550241 1587446784 151.390723
0 apt082.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002713 382898098 9186714586 0 123124908 40735159 0 19422198 19422198 2158022 2486041344 237.087378
0 apt100.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003171 462290251 9162035265 0 96840043 33648474 0 16100172 16100172 1788908 2060822016 196.535303
0 apt076.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000277 340154844 9272245360 0 104839176 37686884 0 17845173 17845173 1982797 2284182144 217.836584
0 apt090.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004733 509054835 9080731209 0 110982971 36599799 0 17537175 17537175 1948575 2244758400 214.076843
0 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014060 329121959 9287351702 0 105911569 36754072 0 17442990 17442990 1938110 2232702720 212.927124
0 apt119.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006598 439412148 9299328777 0 29418521 44378652 0 18727371 18727371 2080819 2397103488 228.605603
0 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000012006 519053767 9062477139 0 118863835 37480468 0 17890020 17890020 1987780 2289922560 218.384033
0 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000547 354246343 9239509284 0 117649741 38226727 0 18176742 18176742 2019638 2326622976 221.884058
0 apt079.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000148 340931578 9270948139 0 106095973 37464676 0 17772300 17772300 1974700 2274854400 216.947021
0 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000088 327420529 9290551110 0 105648202 36431547 0 17326386 17326386 1925154 2217777408 211.503735
0 apt089.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003353 569220594 8972714049 0 124024058 40274161 0 19383579 19383579 2153731 2481098112 236.615955
0 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002600 319988865 9297792448 0 104714740 36692286 0 17389791 17389791 1932199 2225893248 212.277722
0 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006307 478190248 9134303860 0 105593384 34905700 0 16622847 16622847 1846983 2127724416 202.915613
0 apt091.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000004407 585515999 8944222062 0 134234331 41702336 0 20083239 20083239 2231471 2570654592 245.156726
0 apt093.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000015524 475202331 9139683031 0 102544242 34570173 0 16503966 16503966 1833774 2112507648 201.464429
1 apt082.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002833 184824157 9212864446 369797658 0 37337125 0 13500144 0 1500016 1728018432 164.796680
1 apt079.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003971 161531153 9288826652 336797478 0 33305295 0 12275424 0 1363936 1571254272 149.846484
1 apt119.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000020 10000019786 211265274 9444668959 233690159 0 29940350 0 12455820 0 1383980 1594344960 152.048584
1 apt102.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000039 10000039181 169789024 9257022132 353400338 0 35718239 0 12642345 0 1404705 1618220160 154.325500
1 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005348 154022489 9323451269 316427642 0 33973799 0 12015207 0 1335023 1537946496 146.670007
1 apt089.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000016893 297934459 9102476678 366874193 0 37480681 0 13405122 0 1489458 1715855616 163.636743
1 apt076.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000664 158685340 9292228362 343556440 0 29107401 0 12245184 0 1360576 1567383552 149.477344
1 apt090.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000388 266767593 9192159415 336252280 0 33132588 0 12107376 0 1345264 1549744128 147.795117
1 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000007030 149121961 9331215364 310220367 0 32258152 0 12018303 0 1335367 1538342784 146.707800
1 apt110.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005204 271210468 9184225877 335191477 0 35211167 0 12408579 0 1378731 1588298112 151.471912
1 apt115.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000744 245492870 9307594013 261610262 0 28773275 0 11197422 0 1244158 1433270016 136.687280
1 apt091.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000018 10000018370 303920144 9090155741 378250716 0 38007588 0 13692951 0 1521439 1752697728 167.150281
1 apt077.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000775 154207680 9289235014 346954768 0 31952816 0 11989125 0 1332125 1534608000 146.351624
1 apt100.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001491 241890690 9254331883 310552956 0 30056173 0 11106864 0 1234096 1421678592 135.581836
1 apt093.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000034 10000034009 248605312 9281129789 278624188 0 30958142 0 11344752 0 1260528 1452128256 138.485742
0 apt087.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000002408 292461759 9360905491 0 97046666 33063761 0 17383950 17383950 1738395 2225145600 212.206421
0 apt079.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000410 313112737 9333198964 0 98829974 33936500 0 17860140 17860140 1786014 2286097920 218.019287
0 apt090.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000018 10000017926 451234803 9177533451 0 102993107 33080529 0 17620580 17620580 1762058 2255434240 215.094971
0 apt082.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000001 10000000524 350269874 9257107303 0 114249532 36900529 0 19518330 19518330 1951833 2498346240 238.260864
0 apt100.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000003938 409331574 9251772774 0 89748778 30217168 0 16119590 16119590 1611959 2063307520 196.772339
0 apt076.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000011 10000011201 310894840 9337355073 0 97196885 33968356 0 17862900 17862900 1786290 2286451200 218.052979
