copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000619 1004922042 8463723173 0 114509223 53855736 0 17086644 17086644 2847774 2187090432 208.577197
0 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000512 1030893969 8413834851 0 113423387 56714908 0 18037188 18037188 3006198 2308760064 220.180518
0 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002492 1105287058 8314522941 0 120320216 59270298 0 18832890 18832890 3138815 2410609920 229.893677
0 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006992 1080763557 8333823745 0 111355439 60368670 0 19228296 19228296 3204716 2461221888 234.720410
0 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000129 510856005 9088523677 0 114362477 59808058 0 18776028 18776028 3129338 2403331584 229.199561
1 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003109 239147831 9101623742 348341366 0 50363190 0 11996826 0 1999471 1535593728 146.445630
1 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001324 409333829 8927314092 350561486 0 49044841 0 11853600 0 1975600 1517260800 144.697266
1 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003995 207633714 9207069274 311289175 0 39738472 0 10681332 0 1780222 1367210496 130.387354
1 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001664 242822788 9108417668 342521074 0 51227383 0 11683092 0 1947182 1495435776 142.615869
1 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005889 388224667 8989170551 344410416 0 47389508 0 10873386 0 1812231 1391793408 132.731763
1 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007797 422763279 8904744266 359836820 0 50288914 0 12041226 0 2006871 1541276928 146.987622
1 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007259 410993309 8916971147 371476689 0 47300349 0 11503230 0 1917205 1472413440 140.420288
1 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000315 433180030 8912849095 342895867 0 52039776 0 11814552 0 1969092 1512262656 144.220605
1 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001006 421215372 8953234268 328843136 0 51157887 0 11666802 0 1944467 1493350656 142.417017
1 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001386 229084069 9034033688 343464351 0 50023230 0 11844654 0 1974109 1516115712 144.588062
1 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000003811 419179394 8943517575 339724088 0 46439275 0 11534196 0 1922366 1476377088 140.798291
1 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008088 347927784 9226721083 266034616 0 44214993 0 11965182 0 1994197 1531543296 146.059351
1 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003039 225886472 9120134317 345000206 0 51078729 0 11761182 0 1960197 1505431296 143.569116
1 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012275 223340681 9157893136 332191648 0 47630486 0 10934130 0 1822355 1399568640 133.473267
1 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005532 221920223 9147675474 318787490 0 46218106 0 11440848 0 1906808 1464428544 139.658789
0 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000304 733761828 8915323165 0 36515035 69279626 0 20439692 20439692 2919956 2616280576 249.507959
0 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002306 433970577 9197220872 0 138842191 53671366 0 19634650 19634650 2804950 2513235200 239.680786
0 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003202 392581378 9273944302 0 122993612 46724058 0 17098501 17098501 2442643 2188608128 208.721936
0 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003284 860342682 8587162802 0 160178322 54695449 0 20124335 20124335 2874905 2575914880 245.658386
0 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001461 849223394 8592995232 0 152668694 55683858 0 20544391 20544391 2934913 2629682048 250.786023
0 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003448 428806860 9217556970 0 134039969 51199324 0 18717692 18717692 2673956 2395864576 228.487451
0 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006277 868368134 8572802886 0 165658053 55692871 0 20382474 20382474 2911782 2608956672 248.809497
0 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000882 775693939 8718822464 0 153429610 49815073 0 18262972 18262972 2608996 2337660416 222.936670
0 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000948 423642645 9216541583 0 148041175 49264116 0 18026218 18026218 2575174 2307355904 220.046606
0 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003836 809748555 8669504914 0 150959988 51654662 0 19113619 19113619 2730517 2446543232 233.320544
0 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004572 447339281 9177548988 0 142960586 54112950 0 19798191 19798191 2828313 2534168448 241.677136
0 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002428 464970295 9157373955 0 143317442 54771616 0 20061937 20061937 2865991 2567927936 244.896692
0 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006257 474092418 9142458983 0 149625423 54683032 0 19950434 19950434 2850062 2553655552 243.535571
0 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002419 816826535 8640407465 0 152054703 54061857 0 19934852 19934852 2847836 2551661056 243.345361
0 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003859 804223288 8668196253 0 152851491 52309385 0 19244694 19244694 2749242 2463320832 234.920581
1 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000472 208382445 9137585912 359352615 0 46428499 0 12955768 0 1850824 1658338304 158.151465
1 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002979 393248225 8906515056 406317914 0 47541093 0 13183737 0 1883391 1687518336 160.934290
1 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001801 209037668 9132961502 371172388 0 44666271 0 12541312 0 1791616 1605287936 153.092187
1 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002279 318704087 9222077704 292447865 0 34429268 0 13044276 0 1863468 1669667328 159.231885
1 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001448 388363848 8976847862 357161160 0 47126150 0 12703089 0 1814727 1625995392 155.067004
1 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000007919 390040391 8932884777 398444149 0 43042574 0 12601876 0 1800268 1613040128 153.831494
1 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000018 10000017512 382903483 8960229293 364389310 0 46819792 0 12978924 0 1854132 1661302272 158.434131
1 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000010335 359313191 9015828825 364717597 0 44565404 0 11858126 0 1694018 1517840128 144.752515
1 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000007654 226546941 9079903139 400329121 0 46764426 0 13145153 0 1877879 1682579584 160.463293
1 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000084 214312324 9127552844 367802996 0 48481747 0 12850215 0 1835745 1644827520 156.862976
1 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005739 209920598 9148055246 371913091 0 45124573 0 11954530 0 1707790 1530179840 145.929321
1 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003899 382484852 8934339877 401309590 0 44572556 0 12616086 0 1802298 1614859008 154.004956
1 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001125 227981251 9115951707 367922050 0 46817348 0 12742961 0 1820423 1631099008 155.553723
1 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002721 194914238 9187896796 357957719 0 37599471 0 11710972 0 1672996 1499004416 142.956201
1 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000015012 403652997 8905247077 397108653 0 48046498 0 12924520 0 1846360 1654338560 157.770020
0 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002529 642474675 8866466239 0 130124897 44512959 0 18559648 18559648 2319956 2375634944 226.558203
0 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001774 674120807 8822298111 0 138924701 46276171 0 19265736 19265736 2408217 2466014208 235.177441
0 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000008 10000007794 562239807 9135136696 0 33111998 56195074 0 19546200 19546200 2443275 2501913600 238.601074
0 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002739 681331486 8809776475 0 135389435 46007190 0 19228952 19228952 2403619 2461305856 234.728418
0 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004708 414261583 9117691972 0 127527648 45898633 0 19042808 19042808 2380351 2437479424 232.456152
0 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003519 655955024 8838670485 0 129851965 46060597 0 19270256 19270256 2408782 2466592768 235.232617
0 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006149 647109996 8865332932 0 129091753 44007876 0 18475576 18475576 2309447 2364873728 225.531934
0 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000576 375971039 9186399534 0 127204662 41984894 0 17423280 17423280 2177910 2230179840 212.686523
0 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002742 610533797 8928458478 0 129213005 41928752 0 17436064 17436064 2179508 2231816192 212.842578
0 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002045 352169635 9242728100 0 107752959 40111137 0 16691712 16691712 2086464 2136539136 203.756250
0 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000004465 413914317 9116474541 0 124844218 46432632 0 19410072 19410072 2426259 2484489216 236.939355
0 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003536 386959324 9151579553 0 120524596 45676121 0 19017208 19017208 2377151 2434202624 232.143652
0 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000018 10000018040 394012460 9142346081 0 123681762 45564809 0 18992360 18992360 2374045 2431022080 231.840332
0 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009915 384525732 9174001306 0 116885990 43746613 0 18222112 18222112 2277764 2332430336 222.437891
0 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005215 672549633 8818482973 0 129746563 46780253 0 19639000 19639000 2454875 2513792000 239.733887
1 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006799 371457670 8961135169 389278767 0 44815031 0 14311472 0 1788934 1831868416 174.700586
1 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001159 185701040 9177164745 389737174 0 35367122 0 12747864 0 1593483 1631726592 155.613574
1 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002251 362035374 8980843861 386326141 0 42635592 0 13713400 0 1714175 1755315200 167.399902
1 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003175 198915466 9161895269 382971751 0 42432896 0 12937088 0 1617136 1655947264 157.923438
1 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003278 214359026 9098465570 407844894 0 44607206 0 14255960 0 1781995 1824762880 174.022949
1 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000012 10000012444 203903554 9090034257 428867807 0 45600831 0 13987368 0 1748421 1790383104 170.744238
1 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000016 10000016305 296587408 9286456116 277539243 0 38250074 0 14068064 0 1758508 1800712192 171.729297
1 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000013 10000012942 337892685 9052213381 364095764 0 41771514 0 12848344 0 1606043 1644588032 156.840137
1 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000009295 215278189 9089041811 422490515 0 44838127 0 13771048 0 1721381 1762694144 168.103613
1 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001024 200925958 9168986198 358341116 0 42535095 0 13640352 0 1705044 1745965056 166.508203
1 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010451 361251248 8974957479 386418399 0 44728219 0 14089680 0 1761210 1803479040 171.993164
1 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000011049 198572248 9105940331 414844326 0 44175140 0 14072512 0 1759064 1801281536 171.783594
1 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000919 360630270 9008467695 366424282 0 42765714 0 13668608 0 1708576 1749581824 166.853125
1 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006242 378201714 8936029157 407769579 0 45954728 0 13998840 0 1749855 1791851520 170.884277
1 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007054 367114633 8947573777 420679338 0 40243688 0 13692328 0 1711541 1752617984 167.142676
0 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000609 353549706 9234423727 0 112418550 39969561 0 18827307 18827307 2091923 2409895296 229.825525
0 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000015771 557854981 9006000051 0 122871034 39827106 0 18791271 18791271 2087919 2405282688 229.385632
0 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000146 365540190 9226115099 0 113259226 39659022 0 18587619 18587619 2065291 2379215232 226.899646
0 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000013274 345885266 9261244540 0 106394813 38430599 0 18116649 18116649 2012961 2318931072 221.150500
0 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001761 554900113 9001312032 0 117215359 40168778 0 19061298 19061298 2117922 2439846144 232.681860
0 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003109 348777487 9241766354 0 109729864 40021120 0 18860679 18860679 2095631 2414166912 230.232898
0 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005178 335304073 9278251351 0 113677899 36685893 0 17211348 17211348 1912372 2203052544 210.099463
0 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000005442 543141769 9025367220 0 117090076 38806446 0 18366156 18366156 2040684 2350867968 224.196240
0 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000009129 320807833 9317820535 0 98458270 35579762 0 16712730 16712730 1856970 2139229440 204.012817
0 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012947 460178448 9277233199 0 30045822 48024755 0 19127916 19127916 2125324 2448373248 233.495068
0 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002936 372533962 9211307902 0 113042297 40846584 0 19277469 19277469 2141941 2467516032 235.320667
0 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012942 575354188 8977746197 0 121789301 40221770 0 19045881 19045881 2116209 2437872768 232.493665
0 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000015 10000015388 552774201 9014688948 0 117264383 38846025 0 18474624 18474624 2052736 2364751872 225.520312
0 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001956 514067029 9081196217 0 115481902 36657796 0 17240175 17240175 1915575 2206742400 210.451355
0 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002106 570550229 8980689051 0 117388545 41058810 0 19527759 19527759 2169751 2499553152 238.375964
1 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004964 287565000 9157459095 342527457 0 36308083 0 12726639 0 1414071 1629009792 155.354480
1 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001042 181326764 9191988187 392247573 0 36591843 0 13639860 0 1515540 1745902080 166.502197
1 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000016 10000016211 267691082 9198924792 333020033 0 33325891 0 11891961 0 1321329 1522171008 145.165540
1 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001245 164836835 9260753542 340444806 0 35729680 0 13302774 0 1478086 1702755072 162.387378
1 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000086 292048916 9097605980 381267424 0 36704753 0 13336065 0 1481785 1707016320 162.793762
1 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000031 10000030737 304211257 9080427864 381046251 0 37357507 0 13764537 0 1529393 1761860736 168.024133
1 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002315 294359906 9190309229 300124279 0 33018941 0 12848013 0 1427557 1644545664 156.836096
1 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000038 10000038204 166361621 9254822298 353585048 0 35111525 0 12885615 0 1431735 1649358720 157.295105
1 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000012439 168411709 9259199306 343728103 0 37762312 0 13205943 0 1467327 1690360704 161.205359
1 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014059 291548071 9169576618 320250032 0 35328961 0 12934557 0 1437173 1655623296 157.892542
1 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001261 152593303 9303606959 341646143 0 28653688 0 11914920 0 1323880 1525109760 145.445801
1 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000012402 226426772 9407744782 250649591 0 31763191 0 13155813 0 1461757 1683944064 160.593420
1 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011822 308281952 9095002554 366639668 0 37717676 0 13331754 0 1481306 1706464512 162.741138
1 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000042 10000041846 162489617 9284454109 342690763 0 34296132 0 12059226 0 1339914 1543580928 147.207349
1 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000017182 174806879 9251018671 349779716 0 35783412 0 12829347 0 1425483 1642156416 156.608240
0 apt155.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000002524 510243131 9079643615 0 110101587 37188935 0 19780970 19780970 1978097 2531964160 241.466919
0 apt140.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000010 10000009875 323151743 9298870983 0 103475416 36563330 0 19164440 19164440 1916444 2453048320 233.940918
0 apt160.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000081 499558941 9092455089 0 110363285 36586667 0 19427930 19427930 1942793 2486775040 237.157349
0 apt153.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000014009 493938540 9109704938 0 114082298 35909346 0 18920330 18920330 1892033 2421802240 230.961060
0 apt149.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000015 10000014520 400688711 9361647129 0 29007767 42866984 0 19135460 19135460 1913546 2449338880 233.587158
0 apt163.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000008445 346136096 9270434290 0 106718072 37308831 0 19602320 19602320 1960232 2509096960 239.286133
