copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002934 1007178012 8450482024 0 106820922 56690922 0 17989806 17989806 2998301 2302695168 219.602124
0 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000014 10000014194 986067816 8480324476 0 106155611 56173000 0 17845098 17845098 2974183 2284172544 217.835669
0 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002745 1085365162 8336663742 0 116441435 59107619 0 18766056 18766056 3127676 2402055168 229.077832
1 apt163.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000537 213239071 9182578757 320717405 0 46464070 0 10692720 0 1782120 1368668160 130.526367
1 apt185.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000005 10000005472 207793156 9205629631 312397328 0 44696889 0 10595274 0 1765879 1356195072 129.336841
1 apt138.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000002775 354779168 9056885151 323008015 0 44058417 0 10291380 0 1715230 1317296640 125.627197
1 apt165.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000777 197973148 9253941872 292604846 0 40909274 0 9806274 0 1634379 1255203072 119.705493
1 apt155.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000011644 398525307 8988720717 334385413 0 46665847 0 10734042 0 1789007 1373957376 131.030786
1 apt149.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002414 312667277 9308603712 237963330 0 37238835 0 10592130 0 1765355 1355792640 129.298462
1 apt144.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004017 220788718 9204957127 308834807 0 43671115 0 10332330 0 1722055 1322538240 126.127075
1 apt158.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003294 355298686 9086766597 294878578 0 41861478 0 10295076 0 1715846 1317769728 125.672314
1 apt160.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000024 10000024338 362185339 9045835756 319945976 0 45237757 0 10494150 0 1749025 1343251200 128.102417
1 apt153.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000512 356185124 9091140203 292197884 0 43158384 0 10309614 0 1718269 1319630592 125.849780
1 apt172.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000334 338104021 9116433908 302681035 0 40571530 0 9723774 0 1620629 1244643072 118.698413
1 apt187.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000006915 376178553 9039445467 307585481 0 44956431 0 10556022 0 1759337 1351170816 128.857690
1 apt182.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000209 189754909 9295058469 273544891 0 35222616 0 9612594 0 1602099 1230412032 117.341235
1 apt159.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001485 209448371 9239263458 280531407 0 43086894 0 10229610 0 1704935 1309390080 124.873169
1 apt140.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000005865 211319930 9216068050 301938813 0 45459350 0 10547772 0 1757962 1350114816 128.756982
0 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001559 746811928 8757955181 0 147596133 49641887 0 18196696 18196696 2599528 2329177088 222.127637
0 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004911 783005473 8708082313 0 141482715 51621835 0 19115299 19115299 2730757 2446758272 233.341052
0 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004732 832792918 8630130247 0 150736719 54261658 0 20009115 20009115 2858445 2561166720 244.251892
0 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001722 857173830 8585580347 0 162440458 55107736 0 20402480 20402480 2914640 2611517440 249.053711
0 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000209 477272250 9126869881 0 156870734 54519756 0 19905487 19905487 2843641 2547902336 242.986902
0 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000003152 390641104 9269463321 0 120753361 46760724 0 17119277 17119277 2445611 2191267456 208.975549
0 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001977 850357012 8599601844 0 160401467 54390288 0 20026020 20026020 2860860 2563330560 244.458252
0 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000006780 441548023 9173437829 0 147731926 53807376 0 19746867 19746867 2820981 2527598976 241.050623
0 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000017 10000017181 431614729 9193935889 0 139573498 53479830 0 19575479 19575479 2796497 2505661312 238.958484
0 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000809 795364205 8689047238 0 143339184 52029787 0 19215644 19215644 2745092 2459602432 234.565967
0 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000341 710983933 8932577279 0 38170248 69112409 0 20435317 20435317 2919331 2615720576 249.454553
0 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001357 424793146 9220825876 0 130880621 51053849 0 18704511 18704511 2672073 2394177408 228.326550
0 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000238 457440031 9159676768 0 144421170 54104746 0 19886412 19886412 2840916 2545460736 242.754053
0 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000339 850660837 8593443651 0 164954152 55330597 0 20293770 20293770 2899110 2597602560 247.726685
0 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000006865 419159675 9220964280 0 144100807 49157108 0 18005176 18005176 2572168 2304662528 219.789746
1 apt149.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000269 295997985 9286150403 267772575 0 30520521 0 11795952 0 1685136 1509881856 143.993555
1 apt155.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000097 357638577 9001313499 375785165 0 44336056 0 11922491 0 1703213 1526078848 145.538220
1 apt185.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005621 200421985 9195852927 340518424 0 43008900 0 11810211 0 1687173 1511707008 144.167615
1 apt158.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001234 339548356 9053915031 354370973 0 39985352 0 11481246 0 1640178 1469599488 140.151929
1 apt160.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000010 10000009618 347577409 9061453665 330896033 0 43875736 0 11757249 0 1679607 1504927872 143.521106
1 apt182.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002784 181261165 9264885346 321397982 0 34140289 0 10694754 0 1527822 1368928512 130.551196
1 apt165.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000017 10000016668 189927684 9230360264 334486263 0 39476513 0 10913581 0 1559083 1396938368 133.222424
1 apt153.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000006461 337701839 9090437268 322998419 0 40650059 0 11419023 0 1631289 1461634944 139.392371
1 apt138.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001729 335934716 9059294268 352893957 0 42180209 0 11421550 0 1631650 1461958400 139.423218
1 apt144.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000003535 210895812 9199821513 334464401 0 40574379 0 11467701 0 1638243 1467865728 139.986584
1 apt163.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000005185 204197313 9158600251 365710744 0 43903138 0 11858161 0 1694023 1517844608 144.752942
1 apt187.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000006984 360201625 9008983274 364429856 0 42219158 0 11756507 0 1679501 1504832896 143.512048
1 apt140.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005580 192473618 9221616201 325472553 0 43486167 0 11764396 0 1680628 1505842688 143.608350
1 apt159.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000014 10000013570 200115631 9212470399 333980849 0 42139078 0 11385598 0 1626514 1457356544 138.984351
1 apt172.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000615 321723362 9118322463 328501991 0 38756491 0 10802778 0 1543254 1382755584 131.869849
0 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003055 654104032 8846084002 0 133951499 44558825 0 18766816 18766816 2345852 2402152448 229.087109
0 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000009057 527579210 9173308107 0 32146811 54528386 0 19038416 19038416 2379802 2436917248 232.402539
0 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002565 397367911 9137237278 0 124445088 44974252 0 18910784 18910784 2363848 2420580352 230.844531
0 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000225 611365444 8918096889 0 120170887 42821541 0 18105144 18105144 2263143 2317458432 221.010059
0 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000007235 379878588 9160523102 0 125685514 44327643 0 18580096 18580096 2322512 2378252288 226.807813
0 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001804 375726570 9172819365 0 120345922 44425599 0 18620408 18620408 2327551 2383412224 227.299902
0 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000015 10000014531 662090329 8830070006 0 136837734 45468980 0 19222480 19222480 2402810 2460477440 234.649414
0 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002291 574898739 8979847640 0 123305806 40617040 0 17035504 17035504 2129438 2180544512 207.952930
0 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002998 640901882 8870740243 0 135233943 44659915 0 18694560 18694560 2336820 2392903680 228.205078
0 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002135 642743781 8866830453 0 127393425 44622806 0 18815440 18815440 2351930 2408376320 229.680664
0 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005475 404916618 9133708023 0 130732367 44325070 0 18523880 18523880 2315485 2371056640 226.121582
0 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000004041 342379925 9262108207 0 104620530 39104261 0 16358440 16358440 2044805 2093880320 199.687988
0 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001185 372371212 9198854458 0 113098554 42656753 0 17861224 17861224 2232653 2286236672 218.032520
0 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000399 615267698 8914265060 0 121082581 43056819 0 18133816 18133816 2266727 2321128448 221.360059
0 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002182 361519823 9212006710 0 121750047 40542074 0 16983184 16983184 2122898 2173847552 207.314258
1 apt153.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001125 319587886 9085086623 351059961 0 37050817 0 12391760 0 1548970 1586145280 151.266602
1 apt159.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000007 10000006524 193669958 9237191795 326012354 0 40779600 0 12493400 0 1561675 1599155200 152.507324
1 apt172.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000318 330920204 9107553774 340773916 0 36905352 0 11802960 0 1475370 1510778880 144.079102
1 apt149.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000018 10000018481 280075035 9326426749 266510603 0 33202713 0 12870272 0 1608784 1647394816 157.107812
1 apt160.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000003224 331311774 9063900846 356055461 0 42389848 0 12828800 0 1603600 1642086400 156.601562
1 apt140.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005057 207922099 9151127648 390546248 0 41861486 0 12866544 0 1608318 1646917632 157.062305
1 apt187.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000008665 340862264 9030580264 376597498 0 40470357 0 12772048 0 1596506 1634822144 155.908789
1 apt163.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000457 196707933 9162930441 378716476 0 42330109 0 13028736 0 1628592 1667678208 159.042188
1 apt144.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000018 10000017740 202247361 9164625666 389202664 0 39278325 0 12534368 0 1566796 1604399104 153.007422
1 apt182.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000219 174604858 9246882951 354308172 0 32622562 0 11748672 0 1468584 1503830016 143.416406
1 apt138.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002934 323049071 9108680517 328404552 0 41019911 0 12531704 0 1566463 1604058112 152.974902
1 apt185.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000028 10000027711 191724153 9155563534 400006239 0 40796550 0 12906544 0 1613318 1652037632 157.550586
1 apt158.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000117 325182288 9053085561 380075125 0 37596435 0 12573872 0 1571734 1609455616 153.489648
1 apt165.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000009 10000009235 205052219 9201961478 358646718 0 37527560 0 11908368 0 1488546 1524271104 145.365820
1 apt155.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000637 342001632 9043168270 361793576 0 42327499 0 13032400 0 1629050 1668147200 159.086914
0 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003675 318828388 9309596202 0 107369663 35067400 0 16584831 16584831 1842759 2122858368 202.451550
0 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000020 10000020000 545451398 9020936430 0 119137098 38437749 0 18351369 18351369 2039041 2348975232 224.015735
0 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011715 515262296 9073255865 0 107552023 37205856 0 17846451 17846451 1982939 2284345728 217.852185
0 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002507 353376630 9237979364 0 111636869 39112687 0 18578583 18578583 2064287 2378058624 226.789343
0 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000013023 479176108 9135345742 0 108572135 34955350 0 16620732 16620732 1846748 2127453696 202.889795
0 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000013 10000012957 333004553 9271766414 0 107656681 38505604 0 18229671 18229671 2025519 2333397888 222.530164
0 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000011 10000011480 352763113 9249090525 0 114601292 37903049 0 17893890 17893890 1988210 2290417920 218.431274
0 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000019 10000018865 428231223 9314736071 0 29277331 46125891 0 18418563 18418563 2046507 2357576064 224.835974
0 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000007894 553747541 9005191699 0 121563186 39318868 0 18846522 18846522 2094058 2412354816 230.060083
0 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014260 513424119 9078489232 0 107754820 37115643 0 17737749 17737749 1970861 2270431872 216.525256
0 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002832 533345795 9028544439 0 112979254 52707909 0 18312525 18312525 2034725 2344003200 223.541565
0 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000009864 336975034 9260565045 0 112489031 38446678 0 18202932 18202932 2022548 2329975296 222.203760
0 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003549 306522565 9343680864 0 94228983 34212240 0 16198101 16198101 1799789 2073356928 197.730725
0 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000247 331298762 9291724727 0 101553804 37074923 0 17575821 17575821 1952869 2249705088 214.548596
0 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004654 525768592 9055222764 0 118443888 38041517 0 18063657 18063657 2007073 2312148096 220.503625
1 apt155.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000005820 291473545 9120301021 366622840 0 36714755 0 12981447 0 1442383 1661625216 158.464929
1 apt182.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000020 10000019817 165094254 9313169493 331086441 0 27581015 0 11476152 0 1275128 1468947456 140.089746
1 apt165.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006694 152661175 9323735929 322911056 0 31610756 0 11552688 0 1283632 1478744064 141.024023
1 apt138.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008608 269441769 9231330212 294534355 0 35048887 0 12231153 0 1359017 1565587584 149.306067
1 apt185.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000025 10000024666 162710060 9290582651 330909018 0 35039728 0 12644649 0 1404961 1618515072 154.353625
1 apt158.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000026 10000026363 272350688 9240456313 282270337 0 32236407 0 12276846 0 1364094 1571436288 149.863843
1 apt140.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000023 10000023207 160631335 9289577938 329708715 0 35969020 0 12858984 0 1428776 1645949952 156.970020
1 apt153.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000548 267017630 9207267435 324886937 0 33100306 0 12051945 0 1339105 1542648960 147.118469
1 apt144.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000009434 168989107 9287180533 334856233 0 32704339 0 12183156 0 1353684 1559443968 148.720166
1 apt172.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000008157 254667995 9241709969 315519012 0 30607321 0 11399409 0 1266601 1459124352 139.152942
1 apt159.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006038 164230558 9291824994 334447494 0 35062462 0 12280239 0 1364471 1571870592 149.905261
1 apt163.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000439 171853668 9217641805 379119326 0 36706604 0 13101885 0 1455765 1677041280 159.935120
1 apt187.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008765 291428167 9134329786 353177966 0 35177647 0 12793986 0 1421554 1637630208 156.176587
1 apt149.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008611 208760488 9442036474 239121789 0 29105213 0 12602043 0 1400227 1613061504 153.833533
1 apt160.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000649 280087182 9155215576 349538478 0 36307783 0 12711627 0 1412403 1627088256 155.171228
0 apt172.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000497 422060549 9230252074 0 99944648 31320356 0 16617490 16617490 1661749 2127038720 202.850220
0 apt165.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000008 10000008490 290694761 9373606074 0 98486811 31461647 0 16550210 16550210 1655021 2118426880 202.028931
0 apt187.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000003417 481097260 9126777122 0 110324012 34634789 0 18418290 18418290 1841829 2357541120 224.832642
0 apt140.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000478 306747583 9332134714 0 100681651 34847870 0 18369060 18369060 1836906 2351239680 224.231689
0 apt159.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000004 10000004268 304074795 9351297140 0 94884990 33577944 0 17691660 17691660 1769166 2264532480 215.962646
0 apt153.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000002692 459593265 9164603263 0 108652085 33892821 0 17960540 17960540 1796054 2298949120 219.244873
