copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt105.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000320 226598502 8673633380 881558979 0 34739800 0 31693662 0 1440621 4056788736 386.885522
1 apt123.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005816 242528389 8643334042 878617965 0 32768465 0 30334920 0 1378860 3882869760 370.299316
1 apt125.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005823 213723853 8718872557 857329163 0 34429436 0 30957850 0 1407175 3962604800 377.903442
1 apt098.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000009 10000009183 163145250 8640290839 900680439 0 37113486 0 33292490 0 1513295 4261438720 406.402466
1 apt097.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000013 10000013263 166835701 8520994573 1022827942 0 40292574 0 34629694 0 1574077 4432600832 422.725757
1 apt124.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000171 249648047 8624906821 903258758 0 36544982 0 32617024 0 1482592 4174979072 398.157031
1 apt114.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000005554 166968338 8545720453 996979748 0 40385436 0 33775896 0 1535268 4323314688 412.303418
1 apt117.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000000 10000000379 225990346 8695006930 862468478 0 35682959 0 31397828 0 1427174 4018921984 383.274268
1 apt095.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000811 147181369 8589274841 974158690 0 39793139 0 34658382 0 1575381 4436272896 423.075952
1 apt121.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000006 10000006469 250153858 8543367807 976894623 0 38825886 0 33020504 0 1500932 4226624512 403.082324
1 apt099.apt.emulab.net 22 128 0 0 10.000000 5.000000 10.000001 10000000954 243723234 8548915810 968964674 0 39755102 0 34491820 0 1567810 4414952960 421.042725
0 apt098.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000003789 119932461 9776978924 0 46693479 10113921 0 12670079 12670079 550873 1621770112 154.664050
0 apt102.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006959 159580638 9716683431 0 47563274 9979600 0 12586451 12586451 547237 1611065728 153.643201
0 apt105.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006554 168605746 9708118852 0 46058017 9876053 0 12628909 12628909 549083 1616500352 154.161487
0 apt114.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000018 10000017849 121151258 9778831386 0 45922984 10131183 0 12624309 12624309 548883 1615911552 154.105334
0 apt095.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000021 10000021365 124065747 9773813054 0 47572364 10052514 0 12655244 12655244 550228 1619871232 154.482959
0 apt127.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000011 10000011150 126162092 9796830030 0 39565426 8429959 0 12683603 12683603 551461 1623501184 154.829138
0 apt117.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000011 10000011443 150670413 9724772386 0 45838535 10004557 0 12557954 12557954 545998 1607418112 153.295337
0 apt125.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000012456 157096089 9719529994 0 46879647 10024798 0 12624033 12624033 548871 1615876224 154.101965
0 apt099.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001254 156324626 9720318533 0 47736993 9976175 0 12577182 12577182 546834 1609879296 153.530054
0 apt097.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000012 10000012312 119094173 9780514866 0 47586380 10205663 0 12633877 12633877 549299 1617136256 154.222131
0 apt123.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006737 163016740 9712798345 0 47816079 9799977 0 12570443 12570443 546541 1609016704 153.447791
0 apt121.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000022 10000021650 162804250 9713038810 0 47199044 9896472 0 12564854 12564854 546298 1608301312 153.379565
0 apt115.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000025 10000024965 163985327 9712134935 0 46560431 9879926 0 12635901 12635901 549387 1617395328 154.246838
0 apt124.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000019 10000018810 167809976 9707931039 0 46889946 9865042 0 12658786 12658786 550382 1620324608 154.526196
0 apt096.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000000701 153622329 9722424073 0 48406101 9838048 0 12546040 12546040 545480 1605893120 153.149902
1 apt114.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000002437 160759251 8577391335 979159946 0 37543989 0 33877919 0 1472953 4336373632 413.548816
1 apt125.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000005056 208064144 8763618693 825824433 0 33063680 0 31205687 0 1356769 3994327936 380.928796
1 apt099.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000003 10000002839 253075767 8504071002 1009913886 0 37527495 0 34429873 0 1496951 4407023744 420.286536
1 apt095.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000184 141423580 8692157850 888281541 0 38359019 0 34687933 0 1508171 4440055424 423.436682
1 apt124.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000005217 242517191 8659116702 882160506 0 34499068 0 32747906 0 1423822 4191731968 399.754712
1 apt117.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000019 10000019036 219594633 8670648353 901435883 0 34279451 0 31548249 0 1371663 4038175872 385.110461
1 apt121.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000004 10000003932 243862260 8606849188 928129381 0 36756738 0 33153925 0 1441475 4243702400 404.710999
1 apt097.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004844 160305372 8533232165 1029417171 0 38546678 0 34535604 0 1501548 4420557312 421.577197
1 apt096.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000002 10000001500 219692715 8692964700 878584624 0 33588899 0 31534495 0 1371065 4036415360 384.942566
1 apt102.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000291 208246627 8708283115 860593173 0 32796957 0 31223029 0 1357523 3996547712 381.140491
1 apt127.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000000 10000000236 206974695 9147714239 538060879 0 28128101 0 33444714 0 1454118 4280923392 408.260669
1 apt098.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000003 10000003039 157242510 8676486030 881692551 0 35328334 0 33343353 0 1449711 4267949184 407.023352
1 apt105.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000010 10000009607 219279372 8724421555 846769645 0 33375442 0 31826457 0 1383759 4073786496 388.506555
1 apt115.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000008 10000007760 245896933 8587420640 925413179 0 37852208 0 34610262 0 1504794 4430113536 422.488550
1 apt123.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000005 10000004646 220758008 8673479387 883767106 0 32390232 0 30616174 0 1331138 3918870272 373.732593
0 apt115.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000003639 160440771 9720367636 0 45434357 9494046 0 12577752 12577752 524073 1609952256 153.537012
0 apt117.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000019 10000018989 146893509 9733176655 0 44820123 9612335 0 12513048 12513048 521377 1601670144 152.747168
0 apt124.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000018 10000018089 163181555 9717119573 0 45908751 9469439 0 12596856 12596856 524869 1612397568 153.770215
0 apt125.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000023 10000022516 153588203 9727762860 0 45698552 9609484 0 12563616 12563616 523484 1608142848 153.364453
0 apt097.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000022 10000021846 115307534 9787011021 0 46436720 9798979 0 12574080 12574080 523920 1609482240 153.492188
0 apt127.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006860 123276022 9802352250 0 38671025 7950238 0 12613392 12613392 525558 1614514176 153.972070
0 apt121.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000010 10000009589 159212581 9721076188 0 46206550 9540717 0 12520776 12520776 521699 1602659328 152.841504
0 apt102.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008814 155978725 9724836643 0 46479821 9565924 0 12534000 12534000 522250 1604352000 153.002930
0 apt098.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008752 115690878 9784083875 0 45564821 9599291 0 12604752 12604752 525198 1613408256 153.866602
0 apt114.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000013 10000013389 116890198 9785325514 0 44854196 9720416 0 12565584 12565584 523566 1608394752 153.388477
0 apt096.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000011739 150083926 9730530441 0 47298694 9479028 0 12496872 12496872 520703 1599599616 152.549707
0 apt099.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006703 153166710 9727991142 0 46634097 9599789 0 12531096 12531096 522129 1603980288 152.967480
0 apt095.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000016 10000016079 119831806 9780305048 0 46432780 9648496 0 12592248 12592248 524677 1611807744 153.713965
0 apt105.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004663 164177403 9717259720 0 44960003 9519309 0 12567432 12567432 523643 1608631296 153.411035
0 apt123.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009053 159578433 9720723942 0 46743132 9442185 0 12517176 12517176 521549 1602198528 152.797559
1 apt099.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000679 228144247 8536888471 1018527714 0 37154347 0 34297968 0 1429082 4390139904 418.676367
1 apt115.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000004380 239300688 8551111671 978953289 0 36605608 0 34343304 0 1430971 4395942912 419.229785
1 apt096.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000766 217945707 8672479004 908762345 0 32687709 0 31743288 0 1322637 4063140864 387.491309
1 apt095.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000001977 156424315 8606545632 968279624 0 37382326 0 34423632 0 1434318 4406224896 420.210352
1 apt121.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004779 239427612 8582073026 966962413 0 35383292 0 33207984 0 1383666 4250621952 405.370898
1 apt114.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000005 10000004989 157153391 8610531861 960561562 0 36158163 0 33766848 0 1406952 4322156544 412.192969
1 apt105.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000570 216861611 8690649203 890880236 0 32310840 0 31959024 0 1331626 4090755072 390.124805
1 apt125.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000979 205753808 8712597203 884681785 0 31433480 0 31400952 0 1308373 4019321856 383.312402
1 apt117.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009182 218301050 8684369960 896081548 0 33209308 0 31753176 0 1323049 4064406528 387.612012
1 apt097.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001293 155330671 8587776281 988132235 0 37694880 0 34364400 0 1431850 4398643200 419.487305
1 apt127.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003387 202045729 9138847226 556091546 0 27120892 0 33492432 0 1395518 4287031296 408.843164
1 apt098.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000002560 152033983 8665322819 907108880 0 34338254 0 33272928 0 1386372 4258934784 406.163672
1 apt124.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001406 238307429 8642211724 913600184 0 33440360 0 32784264 0 1366011 4196385792 400.198535
1 apt102.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003450 206663456 8707786175 871186519 0 32437706 0 31449720 0 1310405 4025564160 383.907715
1 apt123.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000003 10000003014 217901595 8730695004 834695295 0 31001654 0 30938712 0 1289113 3960155136 377.669824
0 apt105.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005590 158858670 9728048533 0 43718726 8918781 0 12358625 12358625 494345 1581904000 150.862122
0 apt125.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000018 10000018120 148680328 9738130006 0 44374940 9009473 0 12356825 12356825 494273 1581673600 150.840149
0 apt124.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000014 10000013727 158106229 9727788266 0 44567838 8908295 0 12381000 12381000 495240 1584768000 151.135254
0 apt102.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000015 10000015047 151051006 9735175443 0 45183176 8970924 0 12331875 12331875 493275 1578480000 150.535583
0 apt127.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003340 118556637 9810501563 0 37279354 7556594 0 12392775 12392775 495711 1586275200 151.278992
0 apt114.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003389 112990462 9793518887 0 43610929 9105539 0 12358025 12358025 494321 1581827200 150.854797
0 apt121.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000009 10000008520 154072191 9731476504 0 45046312 8962841 0 12329525 12329525 493181 1578179200 150.506897
0 apt095.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000004599 115781544 9788927525 0 45051005 9072470 0 12379025 12379025 495161 1584515200 151.111145
0 apt099.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000022 10000021553 148813869 9737617264 0 45408630 9019873 0 12334425 12334425 493377 1578806400 150.566711
0 apt097.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000022 10000022303 111788823 9794949777 0 45130174 9160647 0 12363075 12363075 494523 1582473600 150.916443
0 apt096.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000007 10000006639 144778054 9741226548 0 46005901 8906458 0 12299475 12299475 491979 1574332800 150.140076
0 apt115.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000017 10000016795 154548875 9731647486 0 44230435 8946695 0 12369500 12369500 494780 1583296000 150.994873
0 apt098.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009984 112532736 9791933615 0 44246189 9025700 0 12386650 12386650 495466 1585491200 151.204224
0 apt123.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003261 153857705 9731783440 0 45579156 8858730 0 12323675 12323675 492947 1577430400 150.435486
0 apt117.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000012 10000011683 142175098 9743229822 0 43670356 9023565 0 12319000 12319000 492760 1576832000 150.378418
1 apt099.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003317 218898086 8590878660 986094096 0 34131335 0 33640300 0 1345612 4305958400 410.648193
1 apt124.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009619 250898449 8677794107 876555902 0 32217966 0 32527625 0 1301105 4163536000 397.065735
1 apt121.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002166 236151781 8610957683 950815107 0 33520952 0 32823825 0 1312953 4201449600 400.681458
1 apt115.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000159 230988628 8653651521 895717993 0 33829762 0 33729825 0 1349193 4317417600 411.741028
1 apt095.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000839 130571843 8694235106 919994198 0 34897374 0 33838800 0 1353552 4331366400 413.071289
1 apt123.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000006053 212759403 8739997232 840148556 0 30132797 0 30857775 0 1234311 3949795200 376.681824
1 apt127.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000012 10000012109 197453830 9149334231 555096932 0 25635103 0 33094925 0 1323797 4236150400 403.990784
1 apt098.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005834 147306323 8721565458 867585756 0 31902774 0 32868300 0 1314732 4207142400 401.224365
1 apt117.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000005319 227084083 8699613908 881483082 0 31592699 0 31510350 0 1260414 4033324800 384.647827
1 apt096.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002717 209920007 8694246572 902949513 0 30553395 0 31546450 0 1261858 4037945600 385.088501
1 apt125.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000533 200541533 8756844717 854590736 0 30494983 0 31352600 0 1254104 4013132800 382.722168
1 apt114.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000003439 149126158 8614683071 978396492 0 34680786 0 33255000 0 1330200 4256640000 405.944824
1 apt102.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009876 199571005 8712120009 882634401 0 30080966 0 31249250 0 1249970 3999904000 381.460571
1 apt105.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002674 211916011 8702006998 892641415 0 30345577 0 31798125 0 1271925 4070160000 388.160706
1 apt097.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009944 149488429 8612171808 986225367 0 34675995 0 33724400 0 1348976 4316723200 411.674805
0 apt114.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000006194 110444284 9799168527 0 42882839 8726869 0 12313626 12313626 473601 1576144128 150.312817
0 apt105.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000230 154680339 9735902109 0 42941507 8580804 0 12312378 12312378 473553 1575984384 150.297583
0 apt115.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000015830 150221733 9739640779 0 43440223 8621511 0 12320022 12320022 473847 1576962816 150.390894
0 apt098.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000015 10000014732 112907235 9797882559 0 43445047 8643230 0 12333672 12333672 474372 1578710016 150.557520
0 apt125.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004164 145126241 9745389474 0 43574554 8648830 0 12309700 12309700 473450 1575641600 150.264893
0 apt121.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011170 149919292 9739253054 0 44318755 8628904 0 12286248 12286248 472548 1572639744 149.978613
0 apt095.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000008580 113014361 9794646473 0 44254846 8670338 0 12327042 12327042 474117 1577861376 150.476587
0 apt117.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000010093 138528855 9750584331 0 42939242 8662930 0 12279228 12279228 472278 1571741184 149.892920
0 apt124.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000008372 153750959 9735848598 0 43786696 8572354 0 12330136 12330136 474236 1578257408 150.514355
0 apt127.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000032 10000031771 114953842 9816395447 0 36431307 7198131 0 12338950 12338950 474575 1579385600 150.621948
0 apt097.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000014 10000014257 109022027 9800686997 0 44292786 8790439 0 12317448 12317448 473748 1576633344 150.359473
0 apt102.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000013 10000012620 146902255 9742977894 0 44426926 8617054 0 12290928 12290928 472728 1573238784 150.035742
0 apt123.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000283 149929173 9739301515 0 44780763 8548980 0 12282634 12282634 472409 1572177152 149.934497
0 apt099.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000013 10000012546 145812792 9744215753 0 44626627 8685351 0 12294828 12294828 472878 1573737984 150.083350
0 apt096.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000027 10000026912 141153118 9748442136 0 45279778 8575387 0 12260508 12260508 471558 1569345024 149.664404
1 apt097.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000001064 160932648 8652410288 942051188 0 33541688 0 33681180 0 1295430 4311191040 411.147217
1 apt098.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000005173 143663199 8723322005 878314925 0 30645076 0 32849960 0 1263460 4204794880 401.000488
1 apt127.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000009246 193776909 9182318981 529508922 0 25169349 0 33100132 0 1273082 4236816896 404.054346
1 apt105.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000001133 205172634 8722965053 885336848 0 29374939 0 31868382 0 1225707 4079152896 389.018335
1 apt095.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000009820 126337328 8695598230 933097517 0 33160087 0 33753902 0 1298227 4320499456 412.034937
1 apt102.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000005907 195719521 8701684223 903646397 0 29505654 0 31357118 0 1206043 4013711104 382.777319
1 apt121.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000005250 226903346 8646250093 932881480 0 32126655 0 32806280 0 1261780 4199203840 400.467285
1 apt099.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000001 10000000649 233480881 8612999983 954134598 0 32123394 0 33585188 0 1291738 4298904064 409.975439
1 apt117.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000361 206189123 8731023070 877913921 0 30390515 0 31672290 0 1218165 4054053120 386.624634
1 apt124.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004247 227791983 8675396413 909109346 0 30849810 0 32581380 0 1253130 4170416640 397.721924
1 apt125.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000394 196578507 8723625989 898202288 0 29262804 0 31490186 0 1211161 4030743808 384.401685
1 apt114.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000005912 145317516 8692891645 912778317 0 32992996 0 33196592 0 1276792 4249163776 405.231836
1 apt123.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000001709 208029073 8704375010 886581353 0 28842363 0 31027802 0 1193377 3971558656 378.757349
1 apt096.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000003997 206516918 8740646953 868002870 0 29622060 0 31647746 0 1217221 4050911488 386.325024
1 apt115.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000006 10000006347 224700086 8700797593 865409535 0 33257939 0 33672912 0 1295112 4310132736 411.046289
0 apt097.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000004677 106800973 9805545818 0 43515199 8388673 0 12276549 12276549 454687 1571398272 149.860217
0 apt123.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000019 10000019362 146449737 9746225472 0 44076420 8100241 0 12249900 12249900 453700 1567987200 149.534912
0 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000153 146841108 9746426870 0 42789194 8149269 0 12282732 12282732 454916 1572189696 149.935693
0 apt105.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000018 10000018248 151084286 9742984319 0 42172386 8140937 0 12272958 12272958 454554 1570938624 149.816382
0 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000023 10000023156 143989379 9749285510 0 43716196 8214997 0 12257109 12257109 453967 1568909952 149.622913
0 apt121.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000012172 146625002 9745980547 0 43637958 8174526 0 12256110 12256110 453930 1568782080 149.610718
0 apt127.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000005363 112100712 9821348446 0 35606889 6949620 0 12295503 12295503 455389 1573824384 150.091589
0 apt098.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000015466 109636221 9802729101 0 42719334 8259014 0 12291264 12291264 455232 1573281792 150.039844
0 apt095.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000002580 110390039 9799909917 0 43466265 8281307 0 12286188 12286188 455044 1572632064 149.977881
0 apt096.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000020 10000019525 137839178 9755094985 0 44630575 8122472 0 12231216 12231216 453008 1565595648 149.306836
0 apt114.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000003483 107811913 9804242537 0 42157217 8344948 0 12275334 12275334 454642 1571242752 149.845386
0 apt125.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000017 10000016860 142078040 9751892374 0 42836167 8247654 0 12272715 12272715 454545 1570907520 149.813416
0 apt124.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000010 10000009649 150239740 9742909179 0 43038268 8129320 0 12288186 12288186 455118 1572887808 150.002271
0 apt099.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000014 10000013957 142780917 9750659541 0 43950143 8239336 0 12263589 12263589 454207 1569739392 149.702014
0 apt117.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000007650 135476322 9757093524 0 42208058 8264665 0 12243204 12243204 453452 1567130112 149.453174
1 apt123.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000000 10000000179 218971860 8721879689 859576417 0 27173676 0 31221288 0 1156344 3996324864 381.119238
1 apt117.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000001627 201730198 8726982404 891954873 0 29759049 0 31821795 0 1178585 4073189760 388.449646
1 apt105.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000001389 203506245 8718490567 898177275 0 28916537 0 32005638 0 1185394 4096721664 390.693823
1 apt102.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000011 10000011385 193662186 8708728359 904624085 0 28488107 0 31575204 0 1169452 4041626112 385.439502
1 apt099.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000014 10000014276 211812107 8634467155 964853722 0 32205178 0 33591429 0 1244127 4299702912 410.051624
1 apt098.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000003 10000002891 141085060 8687876327 924466646 0 30465385 0 32978151 0 1221413 4221203328 402.565320
1 apt095.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000008 10000007702 122532705 8740408559 899984034 0 32363390 0 33752673 0 1250099 4320342144 412.019934
1 apt114.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000011996 141718024 8679794901 936675729 0 31774768 0 33247881 0 1231403 4255728768 405.857922
1 apt096.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000013 10000012539 202643167 8691832024 925594606 0 28957292 0 31829220 0 1178860 4074140160 388.540283
1 apt124.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000005012 222188979 8704189164 892362790 0 30150662 0 32669757 0 1209991 4181728896 398.800745
1 apt097.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000014 10000014042 141604226 8639045582 983038537 0 31787687 0 33665571 0 1246873 4309193088 410.956677
1 apt115.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000016 10000016239 219968448 8637950730 940232270 0 32150280 0 33654258 0 1246454 4307745024 410.818579
1 apt127.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000016 10000016402 191237810 9172478760 545445852 0 23912621 0 33171174 0 1228562 4245910272 404.921558
1 apt121.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000012 10000012250 221921718 8647986691 943715057 0 31369192 0 32892777 0 1218251 4210275456 401.523157
1 apt125.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000014 10000014000 192370404 8748346179 883194764 0 28474821 0 31689819 0 1173697 4056296832 386.838611
0 apt097.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000002 10000002003 104229873 9810278712 0 42742412 8068351 0 12237400 12237400 437050 1566387200 149.382324
0 apt125.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000016 10000016402 139099829 9758132065 0 42018757 7933197 0 12232780 12232780 436885 1565795840 149.325928
0 apt096.apt.emulab.net 28 128 0 0 10.000000 5.000000 10.000003 10000003250 134697421 9761419367 0 43780208 7888558 0 12199124 12199124 435683 1561487872 148.915088
