copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt094.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000009 10000008989 218478259 8664615066 897547808 0 36885929 0 33239301 0 1445187 4254630528 405.753186
1 apt097.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000001 10000001467 143211526 8663276101 934069195 0 34411396 0 32793837 0 1425819 4197611136 400.315393
1 apt111.apt.emulab.net 23 128 0 0 10.000000 5.000000 10.000007 10000006920 239195874 8649578292 892482985 0 34456402 0 32943107 0 1432309 4216717696 402.137537
0 apt097.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000007161 114909759 9791559792 0 43710377 9601809 0 12570672 12570672 523778 1609046016 153.450586
0 apt094.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000001004 160982861 9718589379 0 47353118 9559071 0 12575040 12575040 523960 1609605120 153.503906
0 apt077.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000008 10000008030 124144084 9801993966 0 38009308 7992712 0 12626256 12626256 526094 1616160768 154.129102
0 apt079.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000013 10000013036 162537284 9718561030 0 46692944 9523537 0 12545568 12545568 522732 1605832704 153.144141
0 apt083.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009436 157822523 9722645297 0 46420919 9505436 0 12587016 12587016 524459 1611138048 153.650098
0 apt093.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000008 10000008409 150570589 9732596234 0 44667353 9455359 0 12551952 12551952 522998 1606649856 153.222070
0 apt110.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000011854 155678894 9726863071 0 43755912 9637664 0 12535080 12535080 522295 1604490240 153.016113
0 apt107.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000016 10000016337 112078133 9793396427 0 43560142 9603156 0 12571632 12571632 523818 1609168896 153.462305
0 apt103.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000015 10000014516 114534569 9787888513 0 45386509 9619398 0 12557856 12557856 523244 1607405568 153.294141
0 apt095.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000004228 152769527 9726831562 0 46983751 9460414 0 12532224 12532224 522176 1604124672 152.981250
0 apt074.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000008 10000007807 151627057 9729818699 0 44777779 9683284 0 12570792 12570792 523783 1609061376 153.452051
0 apt076.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000008557 150186405 9729434933 0 45688705 9616762 0 12587160 12587160 524465 1611156480 153.651855
0 apt101.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000013 10000013254 114893405 9787325885 0 43783248 9607265 0 12555144 12555144 523131 1607058432 153.261035
0 apt111.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000006553 157516929 9722311863 0 45790129 9438696 0 12550272 12550272 522928 1606434816 153.201562
0 apt092.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000016 10000016347 166100542 9715538045 0 45006345 9471823 0 12548736 12548736 522864 1606238208 153.182813
1 apt079.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000006 10000005511 227690330 8658844577 903181407 0 35808345 0 32992320 0 1374680 4223016960 402.738281
1 apt110.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000001934 221652218 8635806464 930992169 0 37319644 0 33497688 0 1395737 4287704064 408.907324
1 apt077.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000916 202215861 9134257862 557711757 0 29852047 0 33645696 0 1401904 4306649088 410.714063
1 apt076.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000001 10000000597 231369762 8596374463 957455646 0 37282183 0 34057368 0 1419057 4359343104 415.739355
1 apt101.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000007 10000007456 123113519 8734165651 896477820 0 33394937 0 32110344 0 1337931 4110124032 391.971973
1 apt111.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009037 236071801 8621999369 932972493 0 33417222 0 32934192 0 1372258 4215576576 402.028711
1 apt095.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000012 10000012049 211820703 8674880762 914251834 0 32577821 0 32101992 0 1337583 4109054976 391.870020
1 apt092.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000018 10000017560 223800348 8687069816 889842178 0 32216619 0 31516320 0 1313180 4034088960 384.720703
1 apt103.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000020 10000020317 139145599 8712244289 884604927 0 33139496 0 31933344 0 1330556 4087468032 389.811328
1 apt097.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000010 10000009751 140723108 8712106910 895679693 0 33632559 0 32780712 0 1365863 4195931136 400.155176
1 apt094.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000002 10000002366 213259408 8635192668 941343422 0 35843609 0 33164160 0 1381840 4245012480 404.835938
1 apt083.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000004 10000004084 240969268 8574865622 967212621 0 36868728 0 34121976 0 1421749 4367612928 416.528027
1 apt093.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000010 10000009824 201620089 8663641266 933007336 0 33379447 0 32740848 0 1364202 4190828544 399.668555
1 apt107.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009496 145620579 8685412113 913046671 0 33394997 0 32936616 0 1372359 4215886848 402.058301
1 apt074.apt.emulab.net 24 128 0 0 10.000000 5.000000 10.000009 10000009236 211739898 8661531347 919123812 0 35005826 0 32667624 0 1361151 4181455872 398.774707
0 apt107.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000004 10000003754 107361004 9801352876 0 42415334 9001821 0 12362450 12362450 494498 1582393600 150.908813
0 apt083.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009549 151939398 9733956166 0 45149588 8919749 0 12374550 12374550 494982 1583942400 151.056519
0 apt076.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000016 10000016054 144533132 9740692749 0 44380330 9024612 0 12373425 12373425 494937 1583798400 151.042786
0 apt077.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000014 10000013896 119449240 9810089798 0 36667309 7541114 0 12401375 12401375 496055 1587376000 151.383972
0 apt095.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000004571 148070576 9736694304 0 45830563 8888501 0 12329875 12329875 493195 1578224000 150.511169
0 apt111.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002338 152649683 9732449281 0 44686967 8876091 0 12347400 12347400 493896 1580467200 150.725098
0 apt103.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000480 109794223 9795668520 0 44237771 9014401 0 12354575 12354575 494183 1581385600 150.812683
0 apt094.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000004 10000004046 155362425 9729716795 0 46006885 8962086 0 12360700 12360700 494428 1582169600 150.887451
0 apt074.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000011127 147281176 9739601631 0 43537845 9069492 0 12360850 12360850 494434 1582188800 150.889282
0 apt110.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000016 10000016176 150674996 9737211461 0 42563102 9040249 0 12329575 12329575 493183 1578185600 150.507507
0 apt093.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000009 10000009397 146636802 9741733738 0 43554395 8896308 0 12348050 12348050 493922 1580550400 150.733032
0 apt101.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000016 10000016189 110026303 9795254158 0 42759067 9021457 0 12350900 12350900 494036 1580915200 150.767822
0 apt097.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009771 109572897 9799759950 0 42550710 9017109 0 12364875 12364875 494595 1582704000 150.938416
0 apt092.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001457 162121066 9724662877 0 43946177 8891393 0 12350225 12350225 494009 1580828800 150.759583
0 apt079.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000001954 156470741 9729999899 0 45377497 8925583 0 12341125 12341125 493645 1579664000 150.648499
1 apt092.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000971 218814161 8736181086 855105471 0 30944274 0 31408275 0 1256331 4020259200 383.401794
1 apt094.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000001756 206713318 8658470145 934949343 0 33191957 0 32751175 0 1310047 4192150400 399.794617
1 apt077.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002451 196651918 9145961724 557123790 0 28078902 0 33221700 0 1328868 4252377600 405.538330
1 apt107.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002438 140869338 8686276796 929690796 0 31823127 0 32541550 0 1301662 4165318400 397.235718
1 apt097.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000010250 134644517 8718327993 908574179 0 31344940 0 32439425 0 1297577 4152246400 395.989075
1 apt103.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000001036 134881152 8766100518 845323454 0 30869503 0 31695100 0 1267804 4056972800 386.903076
1 apt095.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000011 10000010561 205317385 8747242044 856156443 0 30408157 0 31856325 0 1274253 4077609600 388.871155
1 apt079.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000005 10000005391 219612399 8684191677 898233869 0 34629863 0 32586125 0 1303445 4171024000 397.779846
1 apt083.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000001 10000000863 232283964 8603130851 958010927 0 34295084 0 33609400 0 1344376 4302003200 410.270996
1 apt074.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000000 10000000193 207390390 8710757101 885094405 0 33550113 0 32354525 0 1294181 4141379200 394.952698
1 apt093.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000003 10000002767 194749226 8694411316 918411600 0 31300095 0 32397900 0 1295916 4146931200 395.482178
1 apt101.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000010 10000009781 118154492 8777536094 867691702 0 31320439 0 31888425 0 1275537 4081718400 389.263000
1 apt076.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000002 10000002001 224614114 8631226775 940386370 0 35636135 0 33568275 0 1342731 4296739200 409.768982
1 apt110.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000004 10000004411 212022420 8636450131 950589784 0 34397031 0 32957900 0 1318316 4218611200 402.318115
1 apt111.apt.emulab.net 25 128 0 0 10.000000 5.000000 10.000006 10000005871 230846454 8664132625 906197227 0 31638281 0 32554050 0 1302162 4166918400 397.388306
0 apt074.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000210 143917191 9746718482 0 42757669 8692439 0 12309466 12309466 473441 1575611648 150.262036
0 apt079.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000010919 152466040 9737769621 0 44510736 8586480 0 12293554 12293554 472829 1573574912 150.067798
0 apt077.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000004454 115891871 9815912613 0 35820516 7222424 0 12342382 12342382 474707 1579824896 150.663843
0 apt111.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000002067 149013314 9739843930 0 43866387 8544820 0 12299638 12299638 473063 1574353664 150.142065
0 apt103.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000002884 107977924 9800761149 0 43506128 8645595 0 12307750 12307750 473375 1575392000 150.241089
0 apt083.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000008821 147948017 9741733636 0 44308780 8595343 0 12321868 12321868 473918 1577199104 150.413428
0 apt097.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000010347 107414155 9804691438 0 41837597 8634082 0 12312690 12312690 473565 1576024320 150.301392
0 apt095.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000007723 144313857 9744221942 0 45056900 8559178 0 12289394 12289394 472669 1573042432 150.017017
0 apt110.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000011 10000011184 147091383 9744372193 0 41900545 8660783 0 12286170 12286170 472545 1572629760 149.977661
0 apt093.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000005180 143321240 9748593080 0 42805445 8574541 0 12301016 12301016 473116 1574530048 150.158887
0 apt101.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000015793 107711072 9800649747 0 41981066 8646175 0 12303252 12303252 473202 1574816256 150.186182
0 apt107.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000018 10000017672 105097170 9806553994 0 41692573 8622875 0 12309882 12309882 473457 1575664896 150.267114
0 apt094.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000007599 151497685 9737344524 0 45155760 8626986 0 12311910 12311910 473535 1575924480 150.291870
0 apt092.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003447 158110552 9732375718 0 43190161 8574974 0 12300938 12300938 473113 1574520064 150.157935
0 apt076.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000009 10000009304 140850354 9748100805 0 43568919 8650662 0 12320204 12320204 473854 1576986112 150.393115
1 apt079.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000004 10000003688 213442310 8646830212 948697000 0 32704878 0 32632990 0 1255115 4177022720 398.351929
1 apt094.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000257 199261869 8681308477 926875818 0 32381072 0 32743906 0 1259381 4191219968 399.705884
1 apt107.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000004888 135968967 8757386662 871133982 0 30686237 0 32578494 0 1253019 4170047232 397.686694
1 apt101.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000008 10000008194 114864362 8762873203 892613250 0 29949489 0 31964972 0 1229422 4091516416 390.197412
1 apt092.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000013 10000012509 214544037 8711062245 892329572 0 29945165 0 31539092 0 1213042 4037003776 384.998682
1 apt083.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000383 228692608 8653272838 920937571 0 33171885 0 33571408 0 1291208 4297140224 409.807227
1 apt103.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000016 10000015689 131733775 8762672849 860488947 0 29735762 0 31776134 0 1222159 4067345152 387.892261
1 apt074.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000020 10000019840 195563146 8696251990 918789174 0 32340513 0 32421740 0 1246990 4149982720 395.773193
1 apt077.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000002 10000002237 192333590 9180800210 530270916 0 27675224 0 33204444 0 1277094 4250168832 405.327686
1 apt110.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000005 10000004611 206865393 8654967832 945901710 0 33422664 0 32913894 0 1265919 4212978432 401.780933
1 apt111.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000010 10000010374 223269566 8682002139 902800645 0 30409188 0 32568328 0 1252628 4168745984 397.562598
1 apt076.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000003 10000003168 218826462 8644868921 940590849 0 33733818 0 33528534 0 1289559 4291652352 409.283862
1 apt093.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000012 10000011503 190702563 8736902871 883006867 0 29050829 0 32449352 0 1248052 4153517056 396.110254
1 apt097.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000000 10000000273 131433731 8771272321 866309422 0 30364455 0 32484712 0 1249412 4158043136 396.541895
1 apt095.apt.emulab.net 26 128 0 0 10.000000 5.000000 10.000017 10000017430 199647484 8772949967 844135870 0 29913103 0 31917496 0 1227596 4085439488 389.617871
0 apt093.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000002 10000002103 140565700 9754785267 0 42121686 8110293 0 12265587 12265587 454281 1569995136 149.726404
0 apt094.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005656 148359441 9743908294 0 44465631 8166926 0 12276900 12276900 454700 1571443200 149.864502
0 apt095.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000011 10000011424 141261702 9750717128 0 44323309 8104360 0 12253248 12253248 453824 1568415744 149.575781
0 apt110.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000006336 144078384 9750789168 0 41165494 8271776 0 12254625 12254625 453875 1568592000 149.592590
0 apt076.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000003826 137240495 9755255713 0 42814407 8255866 0 12285297 12285297 455011 1572518016 149.967004
0 apt074.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000005841 141256612 9752764080 0 42053328 8298242 0 12274200 12274200 454600 1571097600 149.831543
0 apt103.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000022 10000022093 105648298 9805810586 0 42768487 8247310 0 12272202 12272202 454526 1570841856 149.807153
0 apt107.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000630 102838595 9811271262 0 41009219 8235364 0 12275388 12275388 454644 1571249664 149.846045
0 apt097.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000006 10000006097 104760740 9809617392 0 41135680 8246839 0 12276603 12276603 454689 1571405184 149.860876
0 apt101.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000028 10000027810 105335722 9805298986 0 41382431 8254084 0 12269340 12269340 454420 1570475520 149.772217
0 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000004680 112896532 9820958288 0 35076125 6928614 0 12300309 12300309 455567 1574439552 150.150256
0 apt092.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000017 10000017306 154490314 9739317726 0 42617295 8102140 0 12267666 12267666 454358 1570261248 149.751782
0 apt111.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000009 10000008934 145357118 9746953858 0 43174934 8087578 0 12265965 12265965 454295 1570043520 149.731018
0 apt083.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000015 10000014719 144315104 9748790969 0 43584098 8130326 0 12286512 12286512 455056 1572673536 149.981836
0 apt079.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000005017 148983261 9744555535 0 43882453 8147394 0 12262374 12262374 454162 1569583872 149.687183
1 apt077.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000001 10000000914 188396520 9166924200 551453780 0 26558315 0 33257574 0 1231762 4256969472 405.976245
1 apt074.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000007 10000006943 195982072 8714197983 907313135 0 31358526 0 32538429 0 1205127 4164918912 397.197620
1 apt079.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000005 10000005316 209932313 8689703582 909650613 0 30841822 0 32705235 0 1211305 4186270080 399.233826
1 apt103.apt.emulab.net 27 128 0 0 10.000000 5.000000 10.000004 10000004116 129894707 8724231937 907881124 0 29554674 0 31969350 0 1184050 4092076800 390.250854
