timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.420397245,1.66821289062,1.97631835938,1.80810546875,8.99676513672
204.520647950,1.87384033203,2.28833007812,2.07806396484,9.30950927734
204.620901652,1.78979492188,2.27471923828,2.05975341797,9.15606689453
204.721157321,1.91448974609,2.32684326172,2.14855957031,9.3154296875
204.821409423,1.65606689453,1.99182128906,1.85107421875,9.02117919922
204.921679156,1.90844726562,2.22296142578,2.06823730469,9.22814941406
205.021933295,1.81121826172,2.16033935547,2.06005859375,9.15686035156
205.122176796,0.0497436523438,0.0030517578125,0.0,7.59368896484
205.222425148,0.0015869140625,0.0107421875,0.0306396484375,7.62347412109
205.322671757,0.0015869140625,0.05810546875,0.0106811523438,7.59228515625
205.422922368,0.0,0.0,0.0,7.64361572266
205.523169287,0.00537109375,0.0504760742188,0.0084228515625,7.59948730469
205.623416206,0.0267944335938,0.0076904296875,0.006103515625,7.61456298828
205.723665514,0.00762939453125,0.02294921875,0.05810546875,7.59844970703
205.823916449,0.0665283203125,0.0206298828125,0.0137939453125,7.62530517578
205.924165762,0.01220703125,0.016845703125,0.06884765625,7.60791015625
206.024412490,0.023681640625,0.0443725585938,0.006103515625,7.59240722656
206.124664149,0.0,0.00921630859375,0.006103515625,7.64129638672
206.224915367,0.0076904296875,0.0527954101562,0.0091552734375,7.59649658203
206.325162702,0.0023193359375,0.0030517578125,0.00079345703125,7.64019775391
206.425413671,0.0,0.0291137695312,0.0336303710938,7.59387207031
206.525688524,0.05126953125,0.0091552734375,0.0076904296875,7.59344482422
206.625934226,0.0,0.0,0.0489501953125,7.59460449219
206.726186277,0.046630859375,0.0030517578125,0.0,7.59216308594
206.826435863,0.00079345703125,0.0084228515625,0.0275268554688,7.62109375
206.926679338,0.0,0.056640625,0.006103515625,7.59289550781
207.026918886,0.0,0.0,0.0,7.64263916016
207.127168208,0.0015869140625,0.0474243164062,0.004638671875,7.59417724609
207.227425377,0.0328979492188,0.0076904296875,0.0137939453125,7.62780761719
207.327682722,0.0321044921875,0.034423828125,0.06884765625,7.63452148438
207.427928798,0.0489501953125,0.0,0.0,7.59313964844
207.528182026,0.10400390625,0.0772705078125,0.125427246094,7.64971923828
207.628433761,0.0221557617188,0.0352172851562,0.006103515625,7.59283447266
207.728680754,0.0,0.0076904296875,0.006103515625,7.64245605469
207.828930275,0.00079345703125,0.0474243164062,0.0,7.59393310547
207.929184590,0.006103515625,0.00384521484375,0.0076904296875,7.63922119141
208.029439060,0.0,0.0291137695312,0.0336303710938,7.59368896484
208.129717239,0.0757446289062,0.0359497070312,0.0206298828125,7.62432861328
208.229967741,0.0,0.0015869140625,0.052001953125,7.59625244141
208.330218076,0.046630859375,0.0023193359375,0.0,7.59265136719
208.430464318,0.006103515625,0.0107421875,0.0305786132812,7.6240234375
208.530716080,0.00994873046875,0.0604248046875,0.00921630859375,7.59564208984
208.630965415,0.0015869140625,0.00079345703125,0.0015869140625,7.64324951172
208.731220251,0.0023193359375,0.0497436523438,0.00537109375,7.59490966797
208.831470276,0.0267944335938,0.0076904296875,0.00689697265625,7.61511230469
208.931714104,0.00079345703125,0.0084228515625,0.057373046875,7.59265136719
209.031957559,0.0489501953125,0.0,0.0,7.59216308594
209.132201235,0.0015869140625,0.0030517578125,0.0458984375,7.59674072266
209.232454454,1.74353027344,2.10162353516,1.96545410156,9.095703125
209.332707032,1.69183349609,2.11791992188,1.9404296875,9.14331054688
209.432965018,1.72790527344,2.19366455078,1.94964599609,9.11572265625
209.533232143,1.58782958984,1.93902587891,1.82824707031,9.03350830078
209.633504559,1.62921142578,1.98205566406,1.88336181641,9.00982666016
209.733760295,1.62530517578,1.9453125,1.77178955078,8.97668457031
209.834010640,1.74279785156,2.11737060547,2.12182617188,9.13507080078
209.934267209,1.78735351562,2.12109375,1.93212890625,9.10961914062
210.034521228,0.0198974609375,0.0267333984375,0.034423828125,7.63366699219
210.134769113,0.0214233398438,0.0818481445312,0.0206298828125,7.63604736328
210.235009498,0.0,0.0,0.0,7.64294433594
210.335254600,0.0023193359375,0.046630859375,0.0023193359375,7.59344482422
210.435504139,0.057373046875,0.0359497070312,0.0191040039062,7.65289306641
210.535755754,0.00384521484375,0.0130004882812,0.057373046875,7.595703125
210.636008256,0.050537109375,0.0015869140625,0.00079345703125,7.59344482422
210.736255751,0.0023193359375,0.0030517578125,0.0482177734375,7.59814453125
210.836500693,0.02294921875,0.034423828125,0.006103515625,7.59393310547
210.936748661,0.029052734375,0.0359497070312,0.0214233398438,7.6640625
211.036996113,0.0,0.0489501953125,0.0,7.59320068359
211.137244532,0.0267944335938,0.0305786132812,0.02294921875,7.67504882812
211.237505657,0.0,0.0298461914062,0.0328979492188,7.59246826172
211.337760947,0.0550537109375,0.0076904296875,0.0137939453125,7.60723876953
211.438006012,0.0,0.0,0.0489501953125,7.59381103516
211.538259037,0.205688476562,0.141479492188,0.130798339844,7.73760986328
211.638510746,1.48468017578,1.88702392578,1.71649169922,8.9091796875
211.738766171,1.50115966797,1.96105957031,1.72619628906,8.86267089844
211.839019750,1.443359375,1.83868408203,1.68725585938,8.87408447266
211.939274702,1.51599121094,1.96264648438,1.76385498047,8.90997314453
212.039530468,1.40814208984,1.77618408203,1.63159179688,8.82305908203
212.139782030,1.55694580078,1.94366455078,1.84417724609,8.94482421875
212.240034631,1.48858642578,1.78063964844,1.64831542969,8.81964111328
212.340292841,1.40661621094,1.79290771484,1.66510009766,8.80285644531
212.440543026,0.0313720703125,0.0374755859375,0.0107421875,7.59771728516
212.540791018,0.00079345703125,0.0076904296875,0.006103515625,7.64465332031
212.641030497,0.0,0.0474243164062,0.0,7.59167480469
212.741281822,0.00152587890625,0.0,0.0,7.63842773438
212.841528893,0.0,0.0298461914062,0.0328979492188,7.5927734375
212.941778909,0.0489501953125,0.0076904296875,0.006103515625,7.59313964844
213.042026161,0.00152587890625,0.0,0.0489501953125,7.59484863281
213.142277459,0.0489501953125,0.004638671875,0.0023193359375,7.59552001953
213.242535555,1.49896240234,1.93200683594,1.79132080078,8.92358398438
213.342785890,1.33471679688,1.80731201172,1.54650878906,8.74609375
213.443040196,1.36328125,1.74078369141,1.59924316406,8.84765625
213.543291611,1.40643310547,1.81433105469,1.63452148438,8.78381347656
213.643549187,1.43951416016,1.85949707031,1.68811035156,8.85955810547
213.743804552,1.34338378906,1.69586181641,1.62768554688,8.7451171875
213.844059192,1.46472167969,1.79510498047,1.66351318359,8.79217529297
213.944314610,1.37481689453,1.76531982422,1.64910888672,8.80065917969
214.044568719,1.44946289062,1.80749511719,1.64300537109,8.76733398438
214.144817578,1.83624267578,2.20294189453,2.04760742188,9.21234130859
214.245075979,2.03179931641,2.52233886719,2.27911376953,9.39276123047
214.345333292,1.87652587891,2.28552246094,2.09130859375,9.30963134766
214.445607765,1.69207763672,2.10516357422,1.96887207031,9.11633300781
214.545862017,1.82739257812,2.13677978516,1.98297119141,9.162109375
214.646117819,1.75982666016,2.10797119141,1.99548339844,9.1982421875
214.746374162,1.89874267578,2.23425292969,2.04534912109,9.28271484375
214.846624190,1.94683837891,2.38549804688,2.25555419922,9.39068603516
214.946881083,1.46661376953,1.94598388672,1.73773193359,8.85791015625
215.047136041,1.45544433594,1.83947753906,1.67962646484,8.93920898438
215.147389370,1.39624023438,1.81896972656,1.58331298828,8.78692626953
215.247640822,1.5927734375,1.90771484375,1.80285644531,8.95135498047
215.347889574,1.63732910156,2.00988769531,1.94952392578,8.99682617188
215.448140006,1.61071777344,1.89532470703,1.74224853516,8.88586425781
215.548397918,1.75006103516,2.1591796875,2.04675292969,9.11590576172
215.648650043,1.67022705078,2.05621337891,1.87640380859,9.00085449219
215.748907162,1.75061035156,2.13330078125,1.98944091797,9.18005371094
215.849157094,1.65948486328,2.02160644531,1.83343505859,9.05322265625
215.949416020,1.71057128906,2.10327148438,1.97326660156,9.14508056641
216.049691046,1.68011474609,2.08660888672,1.91528320312,9.02197265625
216.149946325,1.7568359375,2.09002685547,1.92779541016,9.11761474609
216.250199287,1.68872070312,2.1279296875,1.99865722656,9.06896972656
216.350456793,1.61456298828,2.00396728516,1.85095214844,9.01477050781
216.450711455,1.77032470703,2.16912841797,2.01080322266,9.14068603516
216.550962331,0.00079345703125,0.0634765625,0.00921630859375,7.59527587891
216.651214946,0.00384521484375,0.0023193359375,0.0015869140625,7.64392089844
216.751462868,0.0,0.0474243164062,0.00152587890625,7.59436035156
216.851713687,0.0291137695312,0.0107421875,0.0084228515625,7.61926269531
216.951964828,0.0023193359375,0.0107421875,0.056640625,7.5986328125
217.052213740,0.0489501953125,0.0,0.0,7.59344482422
217.152454376,0.00079345703125,0.0,0.0474243164062,7.59332275391
217.252705661,0.023681640625,0.0328979492188,0.006103515625,7.59185791016
217.352958930,0.0313720703125,0.0397338867188,0.0252075195312,7.67767333984
217.453207405,0.0076904296875,0.0565795898438,0.0015869140625,7.60900878906
217.553454350,0.00079345703125,0.0,0.0,7.64141845703
217.653725046,0.0,0.0306396484375,0.0321044921875,7.59393310547
217.753978422,0.0550537109375,0.0076904296875,0.0137939453125,7.60870361328
217.854233347,0.0023193359375,0.00689697265625,0.052001953125,7.59368896484
217.954477609,0.0481567382812,0.00079345703125,0.0,7.59301757812
218.054730015,0.011474609375,0.017578125,0.0374755859375,7.62225341797
218.154976823,1.42840576172,1.84558105469,1.67504882812,8.82110595703
218.255236133,1.45135498047,1.79876708984,1.68792724609,8.88555908203
218.355495198,1.54028320312,1.98645019531,1.83416748047,8.92578125
218.455744117,1.52453613281,1.85485839844,1.71801757812,8.92950439453
218.556000249,1.74426269531,2.07049560547,2.03833007812,9.08941650391
218.656254751,1.72973632812,2.02093505859,1.919921875,9.07702636719
218.756512986,1.64813232422,2.0009765625,1.91754150391,9.00805664062
218.856767212,1.62213134766,2.00952148438,1.87634277344,9.00384521484
218.957016257,1.76257324219,2.15997314453,2.02685546875,9.24877929688
219.057271180,2.00738525391,2.47723388672,2.25085449219,9.35150146484
219.157524559,1.90197753906,2.28387451172,2.10876464844,9.32690429688
219.257775528,1.98754882812,2.40844726562,2.23181152344,9.35113525391
219.358027584,2.07312011719,2.462890625,2.32440185547,9.42376708984
219.458285392,1.90551757812,2.29693603516,2.18908691406,9.26721191406
219.558543458,1.97521972656,2.32000732422,2.173828125,9.29205322266
219.658796536,1.7548828125,2.10113525391,1.95812988281,9.1630859375
219.759049222,1.65368652344,1.986328125,1.80883789062,9.00463867188
219.859293491,0.00152587890625,0.006103515625,0.00384521484375,7.64477539062
219.959538156,0.0,0.0481567382812,0.00079345703125,7.59295654297
220.059791152,0.0305786132812,0.0076904296875,0.0137939453125,7.62969970703
220.160041723,0.0,0.0076904296875,0.0550537109375,7.59289550781
220.260292209,0.0489501953125,0.0,0.0,7.59265136719
220.360532501,0.0,0.0,0.0481567382812,7.59423828125
220.460785309,0.03369140625,0.0390014648438,0.01220703125,7.59490966797
220.561037175,0.0,0.0076904296875,0.006103515625,7.64410400391
220.661287840,1.66107177734,2.09716796875,1.92205810547,9.05358886719
220.761543520,1.51086425781,1.89392089844,1.73785400391,8.97888183594
220.861802958,1.40502929688,1.80126953125,1.66131591797,8.79681396484
220.962051067,1.56793212891,1.88549804688,1.78833007812,8.88903808594
221.062313929,1.36352539062,1.70324707031,1.64971923828,8.72210693359
221.162566758,1.48901367188,1.83734130859,1.69671630859,8.85668945312
221.262817658,1.49731445312,1.91302490234,1.78582763672,8.91015625
221.363071773,1.46929931641,1.90069580078,1.76678466797,8.86010742188
221.463321235,0.0,0.00079345703125,0.0,7.64263916016
221.563573160,0.188110351562,0.253173828125,0.182006835938,7.76080322266
221.663818409,0.0244750976562,0.0076904296875,0.006103515625,7.61499023438
221.764069151,0.0,0.0076904296875,0.0550537109375,7.59228515625
221.864312760,0.050537109375,0.0023193359375,0.004638671875,7.59271240234
221.964563496,0.0,0.0,0.0481567382812,7.59442138672
222.064811991,0.0244750976562,0.0321655273438,0.006103515625,7.59423828125
222.165064959,0.0,0.0076904296875,0.006103515625,7.64379882812
222.265321295,1.46337890625,1.90222167969,1.68341064453,8.83178710938
222.365575050,1.37396240234,1.76379394531,1.60241699219,8.84362792969
222.465828943,1.33306884766,1.75842285156,1.64904785156,8.76544189453
222.566087305,1.43542480469,1.76690673828,1.66052246094,8.80743408203
222.666337957,1.50830078125,1.93829345703,1.84802246094,8.92572021484
222.766593273,1.49566650391,1.84857177734,1.72247314453,8.86920166016
222.866847708,1.39038085938,1.80133056641,1.68109130859,8.8408203125
222.967097167,1.4892578125,1.95513916016,1.78680419922,8.86724853516
223.067344719,0.00079345703125,0.0,0.0,7.64227294922
223.167592938,0.00152587890625,0.0489501953125,0.00079345703125,7.59167480469
223.267838623,0.0244750976562,0.0076904296875,0.006103515625,7.61614990234
223.368087975,0.0,0.0076904296875,0.0550537109375,7.59234619141
223.468332928,0.0504760742188,0.0,0.0,7.59338378906
223.568578463,0.0,0.0,0.0481567382812,7.59454345703
223.668832131,0.0244750976562,0.0321655273438,0.006103515625,7.59448242188
223.769084034,0.00079345703125,0.0076904296875,0.006103515625,7.64337158203
223.869334825,1.56524658203,2.08422851562,1.81115722656,8.94348144531
223.969609526,1.59411621094,2.01245117188,1.82885742188,9.00177001953
224.069862404,1.46917724609,1.89428710938,1.73510742188,8.83538818359
224.170110189,1.65240478516,2.01629638672,1.89617919922,9.00640869141
224.270374665,1.42706298828,1.81341552734,1.68646240234,8.82458496094
224.370625744,1.54138183594,1.87237548828,1.70733642578,8.84143066406
224.470872729,1.58618164062,1.99963378906,1.82727050781,8.98962402344
224.571125049,1.54516601562,1.990234375,1.76831054688,8.89501953125
224.671371761,0.0030517578125,0.0030517578125,0.0015869140625,7.64245605469
224.771622340,0.0,0.0489501953125,0.0,7.59234619141
224.871867325,0.023681640625,0.0076904296875,0.006103515625,7.61706542969
224.972114251,0.0,0.0076904296875,0.0550537109375,7.59381103516
225.072360922,0.0496826171875,0.0,0.0,7.59405517578
225.172601781,0.0,0.0,0.0489501953125,7.59466552734
225.272852633,0.0260009765625,0.0352172851562,0.0084228515625,7.59271240234
225.373102078,0.0,0.0076904296875,0.006103515625,7.6416015625
225.473355434,1.48980712891,1.92980957031,1.73706054688,8.912109375
225.573630550,1.576171875,2.01934814453,1.87017822266,9.02569580078
225.673877872,1.55114746094,1.98760986328,1.83386230469,8.91357421875
225.774130291,1.45458984375,1.80194091797,1.63061523438,8.79266357422
225.874381940,1.33837890625,1.69952392578,1.61157226562,8.74542236328
225.974634389,1.38012695312,1.6962890625,1.55249023438,8.71539306641
226.074890028,1.38488769531,1.77239990234,1.65295410156,8.82922363281
226.175146177,1.51861572266,1.97204589844,1.79077148438,8.91052246094
226.275401256,1.22216796875,1.55511474609,1.46710205078,8.67565917969
226.375647841,0.0,0.0489501953125,0.0,7.59301757812
226.475900077,0.0298461914062,0.0076904296875,0.0137939453125,7.63134765625
226.576151245,0.0015869140625,0.0076904296875,0.0550537109375,7.59661865234
226.676397581,0.0489501953125,0.0,0.0,7.59423828125
226.776645610,0.0,0.0,0.0489501953125,7.59307861328
226.876896551,0.0283203125,0.0306396484375,0.006103515625,7.59246826172
226.977147884,0.00152587890625,0.0084228515625,0.0076904296875,7.64477539062
227.077395460,0.0,0.0481567382812,0.0,7.59271240234
227.177670362,0.0,0.0,0.0,7.64270019531
227.277917474,0.0,0.0321655273438,0.0305786132812,7.59600830078
227.378167590,0.0481567382812,0.0076904296875,0.006103515625,7.59393310547
227.478425335,0.0,0.00079345703125,0.0489501953125,7.59332275391
227.578666094,0.0489501953125,0.0,0.0,7.59332275391
227.678910573,0.0,0.00689697265625,0.0305786132812,7.61566162109
227.779157902,0.00079345703125,0.0558471679688,0.006103515625,7.59228515625
227.879399363,0.0,0.00079345703125,0.0,7.64196777344
227.979655612,1.49584960938,1.94793701172,1.75134277344,8.89898681641
228.079909108,1.52062988281,1.880859375,1.75238037109,8.91485595703
228.180157560,1.40960693359,1.76470947266,1.65972900391,8.78302001953
228.280414546,1.41027832031,1.72546386719,1.6015625,8.77349853516
228.380663735,1.54876708984,1.94128417969,1.90838623047,8.94470214844
228.480915420,1.47839355469,1.85705566406,1.69030761719,8.81469726562
228.581170479,1.88452148438,2.09490966797,2.0498046875,9.11627197266
228.681425995,1.62738037109,2.13708496094,1.87854003906,9.02325439453
228.781702642,0.0084228515625,0.006103515625,0.0030517578125,7.64880371094
228.881954453,0.00384521484375,0.034423828125,0.0313720703125,7.59619140625
228.982205239,0.0482177734375,0.0076904296875,0.006103515625,7.59436035156
229.082456024,0.0,0.00079345703125,0.0481567382812,7.59344482422
229.182697644,0.0474243164062,0.0,0.0,7.59143066406
229.282947339,0.006103515625,0.0137939453125,0.0321044921875,7.62261962891
229.383192740,0.00384521484375,0.057373046875,0.00994873046875,7.59649658203
229.483443156,0.006103515625,0.0084228515625,0.00384521484375,7.64880371094
229.583690081,0.0122680664062,0.0650024414062,0.00921630859375,7.60876464844
229.683952354,0.0260009765625,0.0130004882812,0.0091552734375,7.62463378906
229.784212280,0.00079345703125,0.0084228515625,0.0558471679688,7.59442138672
229.884454999,0.0535888671875,0.00689697265625,0.00384521484375,7.59887695312
229.984698710,0.0,0.0,0.0489501953125,7.59204101562
230.084949103,0.0328979492188,0.0382080078125,0.00994873046875,7.60070800781
230.185190082,0.0,0.0076904296875,0.00689697265625,7.64312744141
230.285439884,0.0084228515625,0.0634765625,0.0084228515625,7.60723876953
230.385708253,0.0,0.0,0.0,7.64385986328
230.485962389,0.006103515625,0.0382690429688,0.0321044921875,7.60040283203
230.586216597,0.0604248046875,0.0191040039062,0.0214233398438,7.61431884766
230.686467843,0.006103515625,0.00689697265625,0.0527954101562,7.60021972656
230.786715295,0.0489501953125,0.0,0.0015869140625,7.59222412109
230.886963781,0.00921630859375,0.0145263671875,0.0336303710938,7.62322998047
230.987217060,0.00689697265625,0.057373046875,0.006103515625,7.59423828125
231.087469885,0.0167846679688,0.00994873046875,0.00537109375,7.64978027344
231.187717660,0.00616455078125,0.0504760742188,0.0015869140625,7.59381103516
231.287965306,0.05810546875,0.0313720703125,0.0214233398438,7.64312744141
231.388214342,0.0153198242188,0.01611328125,0.057373046875,7.59881591797
231.488470544,0.0581665039062,0.0084228515625,0.0030517578125,7.59729003906
231.588722296,0.117797851562,0.110168457031,0.153015136719,7.72326660156
231.688975372,0.0382690429688,0.0367431640625,0.0084228515625,7.59985351562
231.789221611,0.0145263671875,0.0153198242188,0.011474609375,7.64819335938
231.889475747,0.0160522460938,0.0604248046875,0.0091552734375,7.60418701172
231.989743760,0.7578125,0.867370605469,0.845947265625,8.34503173828
232.089999061,1.75695800781,2.171875,1.97760009766,9.14221191406
232.190265341,1.64190673828,1.96807861328,1.80139160156,9.03515625
232.290544631,1.69323730469,2.01361083984,1.92175292969,9.05242919922
232.390822830,1.7158203125,2.01373291016,1.78656005859,9.05987548828
232.491108073,1.78369140625,2.26239013672,2.03686523438,9.24133300781
232.591391453,1.60302734375,2.05334472656,1.76654052734,9.03875732422
232.691670186,1.50897216797,1.87524414062,1.65216064453,8.95300292969
232.791949829,1.22009277344,1.59478759766,1.40911865234,8.72692871094
232.892232036,0.0761108398438,0.0946044921875,0.0614013671875,7.71319580078
232.992515235,0.0562133789062,0.0828247070312,0.0879516601562,7.67626953125
233.092791228,0.0938110351562,0.084228515625,0.0584106445312,7.68371582031
233.193072081,0.0621337890625,0.079833984375,0.076171875,7.67449951172
233.293348594,0.0849609375,0.128601074219,0.0621337890625,7.70941162109
233.393656665,0.0577392578125,0.0864868164062,0.0413818359375,7.69506835938
233.493936147,0.109008789062,0.151062011719,0.075927734375,7.7646484375
233.594219757,0.779174804688,1.01507568359,0.86279296875,8.30847167969
233.694504227,1.64178466797,2.07281494141,1.84442138672,9.00933837891
233.794787650,1.43811035156,1.82458496094,1.65789794922,8.84906005859
233.895073267,1.67834472656,2.06536865234,1.86907958984,9.09552001953
233.995355833,1.57275390625,1.94805908203,1.80548095703,8.95629882812
234.095644953,1.5029296875,1.99743652344,1.75354003906,8.95452880859
234.195944316,1.51770019531,1.98388671875,1.73889160156,8.94873046875
234.296231033,1.69323730469,2.13916015625,1.91857910156,9.13195800781
234.396510839,1.95709228516,2.42346191406,2.14489746094,9.37005615234
234.496790586,1.99993896484,2.40496826172,2.24768066406,9.38891601562
234.597068902,1.95947265625,2.38098144531,2.21014404297,9.39703369141
234.697349998,1.98474121094,2.39080810547,2.25115966797,9.43048095703
234.797654275,1.97241210938,2.38470458984,2.23260498047,9.40222167969
234.897934472,1.85748291016,2.29064941406,2.10778808594,9.33129882812
234.998216185,1.89947509766,2.36614990234,2.14349365234,9.34527587891
235.098474488,2.10675048828,2.53533935547,2.3486328125,9.56469726562
235.198727709,1.53729248047,1.94580078125,1.73846435547,8.94421386719
235.298981885,1.83282470703,2.17547607422,2.07977294922,9.12817382812
235.399237608,1.34307861328,1.69116210938,1.60162353516,8.74182128906
235.499480484,0.05126953125,0.0091552734375,0.0030517578125,7.59698486328
235.599727296,0.0,0.00616455078125,0.0305786132812,7.61724853516
235.699970787,0.0023193359375,0.0551147460938,0.006103515625,7.59320068359
235.800222740,0.0213623046875,0.00994873046875,0.0152587890625,7.64495849609
235.900462775,0.0,0.0489501953125,0.0,7.59289550781
236.000710104,0.0221557617188,0.00616455078125,0.00457763671875,7.61633300781
236.100955623,0.0,0.00921630859375,0.0535278320312,7.59313964844
236.201206849,0.0527954101562,0.00994873046875,0.0076904296875,7.59851074219
236.301451178,0.0198974609375,0.0084228515625,0.0612182617188,7.59881591797
236.401725746,0.0313720703125,0.0321044921875,0.00762939453125,7.59442138672
236.501977939,0.006103515625,0.01220703125,0.0137329101562,7.64263916016
236.602222118,0.0015869140625,0.0497436523438,0.00152587890625,7.5927734375
236.702477870,0.0030517578125,0.0030517578125,0.00079345703125,7.64422607422
236.802734019,0.0221557617188,0.0435791015625,0.041259765625,7.60406494141
236.902985049,0.0527954101562,0.0076904296875,0.0137939453125,7.60998535156
237.003229244,0.0,0.0023193359375,0.0504760742188,7.59417724609
237.103478746,0.0489501953125,0.0,0.0,7.59368896484
237.203725821,0.0,0.00537109375,0.0305786132812,7.61627197266
237.303972534,0.023681640625,0.0626831054688,0.0198974609375,7.59619140625
237.404214819,0.0,0.0030517578125,0.0023193359375,7.64135742188
237.504467655,0.240905761719,0.278381347656,0.201110839844,7.79022216797
237.604715908,0.022216796875,0.00537109375,0.00457763671875,7.61975097656
237.704963076,0.0,0.00994873046875,0.0535278320312,7.59399414062
237.805218205,0.07421875,0.0160522460938,0.0198364257812,7.60009765625
237.905464897,0.0,0.0,0.0489501953125,7.58483886719
238.005730766,0.0283203125,0.029052734375,0.00616455078125,7.59265
