timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.825987668,0.0,1.28173828125,0.0550537109375,0.0015869140625
204.926236444,0.0382080078125,1.28723144531,0.00994873046875,0.0352172851562
205.026480456,0.0,1.31628417969,0.0030517578125,0.0
205.126734278,0.0443725585938,1.30474853516,0.0313720703125,0.0818481445312
205.226978272,0.0,1.32781982422,0.006103515625,0.0
205.327235405,1.35070800781,3.00335693359,1.60760498047,1.19458007812
205.427513770,1.49743652344,3.09991455078,1.69024658203,1.27191162109
205.527762926,1.41680908203,3.041015625,1.70257568359,1.22668457031
205.628023384,1.52288818359,3.21185302734,1.76049804688,1.36828613281
205.728275690,1.40014648438,3.04364013672,1.63824462891,1.24450683594
205.828542315,1.90759277344,3.61932373047,2.10870361328,1.80511474609
205.928803177,1.42724609375,3.11334228516,1.71575927734,1.30426025391
206.029064122,1.41516113281,3.13409423828,1.65911865234,1.22003173828
206.129326794,1.57940673828,3.20843505859,1.86791992188,1.37384033203
206.229582030,1.61175537109,3.17901611328,1.74865722656,1.36309814453
206.329833135,1.65301513672,3.33416748047,1.92980957031,1.45941162109
206.430087526,1.58868408203,3.14654541016,1.77423095703,1.35607910156
206.530339835,1.54760742188,3.18267822266,1.79132080078,1.35992431641
206.630622618,1.77990722656,3.45513916016,2.04370117188,1.60089111328
206.730875763,1.88452148438,3.55377197266,2.10375976562,1.703125
206.831136037,2.05487060547,3.67993164062,2.28411865234,1.89013671875
206.931382139,0.0030517578125,1.27502441406,0.050537109375,0.0015869140625
207.031632900,0.0565795898438,1.28338623047,0.00921630859375,0.0015869140625
207.131884642,0.0198974609375,1.31018066406,0.0458984375,0.0153198242188
207.232140451,0.00689697265625,1.28186035156,0.004638671875,0.052001953125
207.332389879,0.0,1.31939697266,0.0,0.0
207.432634807,0.0,1.27734375,0.006103515625,0.0489501953125
207.532914519,0.0221557617188,1.30627441406,0.006103515625,0.0
207.633161427,0.00152587890625,1.27081298828,0.0474853515625,0.0030517578125
207.733468387,0.0611572265625,1.28631591797,0.0130004882812,0.0183715820312
207.833720359,2.01971435547,3.69128417969,2.27429199219,1.87713623047
207.933980290,1.89459228516,3.57391357422,2.12194824219,1.67553710938
208.034239585,1.72723388672,3.34191894531,1.93518066406,1.55126953125
208.134493366,1.7958984375,3.56225585938,2.05914306641,1.60784912109
208.234746135,1.82733154297,3.49853515625,2.10717773438,1.67816162109
208.335006920,1.77459716797,3.33856201172,1.95574951172,1.54425048828
208.435260288,1.71264648438,3.36102294922,1.98724365234,1.51611328125
208.535510086,0.346496582031,1.62841796875,0.301330566406,0.231750488281
208.635757664,0.0306396484375,1.32177734375,0.0474243164062,0.017578125
208.736012262,0.0030517578125,1.27429199219,0.00689697265625,0.0458984375
208.836294134,0.00152587890625,1.31939697266,0.00079345703125,0.0
208.936549678,0.0282592773438,1.29437255859,0.0144653320312,0.050048828125
209.036800072,0.0618896484375,1.36395263672,0.0787963867188,0.0745849609375
209.137058701,0.0489501953125,1.26965332031,0.0,0.00079345703125
209.237304399,0.0015869140625,1.27819824219,0.0550537109375,0.0
209.337559174,1.45111083984,3.08618164062,1.65869140625,1.23046875
209.437810602,1.36224365234,3.01519775391,1.56872558594,1.16094970703
209.538065966,1.458984375,3.08776855469,1.72863769531,1.34234619141
209.638331871,1.44946289062,3.12994384766,1.6728515625,1.27813720703
209.738586086,1.50085449219,3.16009521484,1.80230712891,1.33233642578
209.838842847,1.36517333984,2.91833496094,1.52819824219,1.14733886719
209.939129102,1.45452880859,3.13372802734,1.75085449219,1.25830078125
210.039384627,1.46807861328,3.10357666016,1.66967773438,1.27105712891
210.139642552,0.558959960938,1.97613525391,0.639892578125,0.581359863281
210.239888596,0.0,1.31945800781,0.0,0.0
210.340134537,0.0,1.27728271484,0.006103515625,0.0489501953125
210.440388715,0.02294921875,1.30480957031,0.006103515625,0.0015869140625
210.540639142,0.0,1.27197265625,0.046630859375,0.0023193359375
210.640909657,0.0589599609375,1.27124023438,0.0,0.0
210.741156915,0.0,1.2783203125,0.0550537109375,0.0
210.841410019,0.0260009765625,1.27954101562,0.006103515625,0.0221557617188
210.941667670,0.0,1.31787109375,0.0023193359375,0.0
211.041970285,1.40435791016,3.02978515625,1.63690185547,1.24139404297
211.142224439,1.39581298828,3.09265136719,1.66198730469,1.22473144531
211.242473920,1.58923339844,3.28594970703,1.80816650391,1.41839599609
211.342726998,1.47766113281,3.13275146484,1.74615478516,1.27423095703
211.442977199,1.46246337891,3.02655029297,1.6474609375,1.2275390625
211.543229910,1.34991455078,3.05633544922,1.65893554688,1.21990966797
211.643488501,1.37976074219,3.01568603516,1.61047363281,1.23065185547
211.743737045,1.34814453125,3.0107421875,1.55047607422,1.12982177734
211.843992690,0.00921630859375,1.28961181641,0.0107421875,0.0543212890625
211.944239966,0.029052734375,1.30725097656,0.0152587890625,0.0023193359375
212.044490611,0.016845703125,1.28033447266,0.057373046875,0.0084228515625
212.144791979,0.055908203125,1.28277587891,0.00537109375,0.0023193359375
212.245042269,0.0202026367188,1.30224609375,0.068115234375,0.0491943359375
212.345290597,0.0821533203125,1.38311767578,0.0592041015625,0.0802612304688
212.445540041,0.0,1.26965332031,0.0,0.0489501953125
212.545791865,0.0,1.32928466797,0.006103515625,0.0
212.646036992,0.0,1.27807617188,0.0283203125,0.0267944335938
212.746282820,0.0474243164062,1.27105712891,0.0,0.0
212.846536197,0.02294921875,1.29943847656,0.0611572265625,0.0221557617188
212.946791474,0.057373046875,1.2880859375,0.011474609375,0.0145263671875
213.047037275,0.0,1.30029296875,0.0321044921875,0.0
213.147287549,0.011474609375,1.28198242188,0.00921630859375,0.0535278320312
213.247596414,0.0504760742188,1.37591552734,0.0328979492188,0.080322265625
213.347846457,0.0870361328125,1.37658691406,0.0908813476562,0.124084472656
213.448103982,1.43054199219,3.06414794922,1.62622070312,1.25439453125
213.548354496,1.33563232422,2.91937255859,1.51739501953,1.13726806641
213.648612256,1.44506835938,3.12707519531,1.78375244141,1.27642822266
213.748890085,1.40667724609,3.04583740234,1.65222167969,1.21923828125
213.849156768,1.45135498047,3.19635009766,1.74810791016,1.29693603516
213.949411649,1.31732177734,2.96575927734,1.59783935547,1.23388671875
214.049669689,1.39514160156,3.06640625,1.61157226562,1.18170166016
214.149930390,1.35345458984,2.99597167969,1.62689208984,1.21154785156
214.250175833,0.0482177734375,1.27130126953,0.0,0.0
214.350426064,0.0015869140625,1.27032470703,0.0489501953125,0.0
214.450705238,0.0489501953125,1.27960205078,0.006103515625,0.0
214.550953429,0.0140991210938,1.29913330078,0.025634765625,0.0414428710938
214.651211039,0.0475463867188,1.39227294922,0.0347290039062,0.0806884765625
214.751456966,0.00152587890625,1.28656005859,0.006103515625,0.0489501953125
214.851702976,0.023681640625,1.30322265625,0.006103515625,0.0
214.951949856,0.00079345703125,1.27496337891,0.0482788085938,0.00152587890625
215.052197513,0.0489501953125,1.27032470703,0.0,0.0
215.152447646,0.0,1.27886962891,0.0550537109375,0.0
215.252700720,0.0313720703125,1.28497314453,0.0167846679688,0.0305786132812
215.352970331,0.0023193359375,1.32397460938,0.00311279296875,0.0023193359375
215.453218728,0.0,1.26989746094,0.0,0.0489501953125
215.553495588,0.0,1.32861328125,0.006103515625,0.0
215.653743112,0.044189453125,1.29028320312,0.029052734375,0.0380859375
215.753991535,0.0293579101562,1.31115722656,0.0562744140625,0.0277099609375
215.854244475,1.52142333984,3.12133789062,1.69390869141,1.26440429688
215.954493245,1.40655517578,3.08850097656,1.72784423828,1.19470214844
216.054740085,1.33355712891,2.98736572266,1.57702636719,1.22216796875
216.155002496,1.40985107422,3.09356689453,1.63287353516,1.20989990234
216.255264193,1.3310546875,2.98095703125,1.54089355469,1.22241210938
216.355520646,1.41033935547,3.02435302734,1.61163330078,1.18096923828
216.455776966,1.40899658203,3.06414794922,1.72106933594,1.25445556641
216.556028269,1.49688720703,3.11999511719,1.71862792969,1.28271484375
216.656310457,1.42877197266,3.07708740234,1.703125,1.20697021484
216.756562767,1.68402099609,3.34295654297,1.87536621094,1.51092529297
216.856815520,1.92358398438,3.61169433594,2.14288330078,1.83758544922
216.957087494,1.70684814453,3.35180664062,1.92059326172,1.52819824219
217.057343738,1.96154785156,3.59252929688,2.22692871094,1.77252197266
217.157592514,1.82580566406,3.40142822266,2.00170898438,1.58868408203
217.257844540,1.82055664062,3.51068115234,2.10095214844,1.64587402344
217.358104014,1.92102050781,3.51300048828,2.11254882812,1.67126464844
217.458359957,1.75347900391,3.38140869141,2.00946044922,1.58270263672
217.558610600,0.00689697265625,1.27416992188,0.0076904296875,0.0596313476562
217.658858960,0.00079345703125,1.32318115234,0.00079345703125,0.0
217.759146914,0.0030517578125,1.28277587891,0.0084228515625,0.0535888671875
217.859396080,0.0294189453125,1.31225585938,0.0311889648438,0.0230712890625
217.959653907,0.07275390625,1.333984375,0.0503540039062,0.0614013671875
218.059906800,0.0015869140625,1.27813720703,0.0581665039062,0.0030517578125
218.160164377,0.0382690429688,1.29724121094,0.011474609375,0.0298461914062
218.260416726,1.9365234375,3.5830078125,2.15637207031,1.65838623047
218.360667989,1.71795654297,3.34088134766,1.95623779297,1.55706787109
218.460947509,1.71856689453,3.39685058594,1.97253417969,1.50366210938
218.561211819,1.76403808594,3.41522216797,2.03045654297,1.63549804688
218.661470079,1.84942626953,3.48986816406,2.06616210938,1.60107421875
218.761717583,1.62054443359,3.28717041016,1.92523193359,1.51226806641
218.862011603,1.75073242188,3.41198730469,1.96636962891,1.51818847656
218.962269569,1.58288574219,3.25537109375,1.82550048828,1.45611572266
219.062527602,1.85522460938,3.564453125,2.05700683594,1.70349121094
219.162783212,1.61328125,3.24401855469,1.79449462891,1.49462890625
219.263077576,1.85339355469,3.50982666016,2.10345458984,1.62847900391
219.363342742,1.73693847656,3.34997558594,1.99639892578,1.54876708984
219.463599175,1.79620361328,3.38238525391,1.93902587891,1.53442382812
219.563848292,1.73901367188,3.35479736328,2.03076171875,1.57568359375
219.664102594,1.80426025391,3.41265869141,2.01379394531,1.60620117188
219.764356751,1.8212890625,3.52691650391,2.00927734375,1.65423583984
219.864609743,1.83990478516,3.50244140625,2.08892822266,1.68890380859
219.964909127,0.00994873046875,1.33776855469,0.0130004882812,0.0076904296875
220.065170033,0.066650390625,1.34197998047,0.0773315429688,0.0857543945312
220.165428670,0.181884765625,1.44232177734,0.156677246094,0.170837402344
220.265680049,0.0657958984375,1.29113769531,0.0153198242188,0.00762939453125
220.365932245,0.0,1.30181884766,0.0313720703125,0.00079345703125
220.466180938,0.00152587890625,1.27258300781,0.0015869140625,0.0497436523438
220.566430297,0.0,1.32086181641,0.0,0.0
220.666679122,0.0,1.27954101562,0.006103515625,0.050537109375
220.766927092,1.54559326172,3.17095947266,1.76446533203,1.34686279297
220.867181521,1.35601806641,2.98358154297,1.61993408203,1.16638183594
220.967432114,1.57025146484,3.16186523438,1.80578613281,1.30487060547
221.067740207,1.29724121094,2.94390869141,1.58935546875,1.14874267578
221.167995684,1.53997802734,3.16864013672,1.73809814453,1.31500244141
221.268249943,1.52197265625,3.20941162109,1.74206542969,1.35797119141
221.368505665,1.43969726562,3.11303710938,1.65673828125,1.25366210938
221.468781948,1.46795654297,3.13446044922,1.77447509766,1.36224365234
221.569027254,0.050537109375,1.27154541016,0.0,0.0
221.669272183,0.00079345703125,1.27111816406,0.05126953125,0.0
221.769521589,0.0489501953125,1.27954101562,0.00689697265625,0.0
221.869767488,0.0,1.30236816406,0.0313720703125,0.0
221.970014513,0.0,1.26953125,0.0,0.0481567382812
222.070265372,0.0091552734375,1.32775878906,0.011474609375,0.0107421875
222.170517495,0.0015869140625,1.28186035156,0.0076904296875,0.0489501953125
222.270797135,0.0260009765625,1.30407714844,0.0076904296875,0.00079345703125
222.371048747,0.0443725585938,1.28912353516,0.0399169921875,0.0250854492188
222.471311386,0.0465698242188,1.349609375,0.0855712890625,0.0786743164062
222.571562215,0.0267944335938,1.28198242188,0.0091552734375,0.0245361328125
222.671815621,0.0,1.32165527344,0.00079345703125,0.0
222.772066867,0.00457763671875,1.28497314453,0.0084228515625,0.0535888671875
222.872313419,0.0,1.32702636719,0.00689697265625,0.0
222.972574008,0.0023193359375,1.28112792969,0.0298461914062,0.0283203125
223.072825930,0.0497436523438,1.27667236328,0.00384521484375,0.0
223.173088622,1.45721435547,3.13293457031,1.75,1.26354980469
223.273342645,1.42999267578,3.05133056641,1.63922119141,1.21398925781
223.373645858,1.4462890625,3.17797851562,1.73858642578,1.30493164062
223.473908284,1.59484863281,3.27410888672,1.83251953125,1.42340087891
223.574162886,1.48223876953,3.14459228516,1.70153808594,1.34454345703
223.674420542,1.43353271484,3.06524658203,1.66064453125,1.19549560547
223.774676121,1.50372314453,3.18481445312,1.82049560547,1.29278564453
223.874932113,1.41949462891,2.98150634766,1.56951904297,1.18487548828
223.975182728,1.93298339844,3.66381835938,2.25604248047,1.72399902344
224.075441467,1.88305664062,3.56475830078,2.13531494141,1.72698974609
224.175695062,1.78991699219,3.47045898438,2.03930664062,1.63757324219
224.275952291,1.69500732422,3.33099365234,1.951171875,1.56262207031
224.376205996,1.81982421875,3.57586669922,2.09436035156,1.62683105469
224.476525457,1.70672607422,3.30114746094,1.96423339844,1.49761962891
224.576786383,2.02496337891,3.63043212891,2.22576904297,1.73028564453
224.677031824,1.84466552734,3.43841552734,2.03100585938,1.64556884766
224.777293333,1.53198242188,3.20910644531,1.79113769531,1.32922363281
224.877545469,1.49682617188,3.16833496094,1.71173095703,1.33026123047
224.977796693,1.47644042969,3.14892578125,1.68951416016,1.28424072266
225.078052126,1.47131347656,3.14343261719,1.74005126953,1.35076904297
225.178304510,1.62542724609,3.27447509766,1.8349609375,1.39135742188
225.278560323,1.53894042969,3.15502929688,1.79968261719,1.32299804688
225.378812597,1.46612548828,3.03045654297,1.66589355469,1.24298095703
225.479069610,1.59326171875,3.22540283203,1.8837890625,1.37890625
225.579352783,1.64990234375,3.23870849609,1.85803222656,1.44110107422
225.679598814,0.013427734375,1.31842041016,0.009033203125,0.0363159179688
225.779855066,0.0239868164062,1.35168457031,0.0263671875,0.0480346679688
225.880106507,0.0023193359375,1.28118896484,0.0321655273438,0.0313720703125
225.980354633,0.0489501953125,1.27197265625,0.0,0.00079345703125
226.080608047,0.0,1.26965332031,0.0497436523438,0.00079345703125
226.180881353,0.0558471679688,1.28729248047,0.0130004882812,0.0130004882812
226.281136162,0.027587890625,1.33502197266,0.0558471679688,0.0367431640625
226.381384980,0.0,1.27124023438,0.0015869140625,0.0482177734375
226.481648739,1.38140869141,3.10455322266,1.60565185547,1.19403076172
226.581897767,1.52893066406,3.15667724609,1.73101806641,1.34246826172
226.682189443,1.47387695312,3.06671142578,1.63830566406,1.2099609375
226.782443047,1.49462890625,3.18157958984,1.77947998047,1.31384277344
226.882700126,1.55780029297,3.16497802734,1.76702880859,1.36822509766
226.982956011,1.35699462891,2.97857666016,1.59338378906,1.17492675781
227.083212059,1.60809326172,3.31805419922,1.78491210938,1.34466552734
227.183467868,1.43811035156,3.05230712891,1.63244628906,1.26129150391
227.283723643,1.86730957031,3.60052490234,2.14489746094,1.66674804688
227.383978504,1.86486816406,3.52532958984,2.169921875,1.64532470703
227.484236510,1.46942138672,3.04876708984,1.63146972656,1.22692871094
227.584494144,2.00952148438,3.53466796875,2.27331542969,1.70196533203
227.684746416,1.93988037109,3.48565673828,2.09576416016,1.66888427734
227.785054115,1.77526855469,3.48803710938,2.08880615234,1.63067626953
227.885311279,1.8125,3.4677734375,2.08306884766,1.72045898438
227.985566122,0.923645019531,2.38177490234,0.983459472656,0.883605957031
228.085819780,0.0458984375,1.31787109375,0.0275268554688,0.0191040039062
228.186077521,0.0420532226562,1.32550048828,0.0910034179688,0.0451049804688
228.286330942,0.0818481445312,1.29119873047,0.022216796875,0.0107421875
228.386583354,0.0665283203125,1.34545898438,0.0848999023438,0.0879516601562
228.486830648,0.0283203125,1.27966308594,0.00994873046875,0.027587890625
228.587077866,0.0,1.31927490234,0.0,0.0
228.687335311,0.004638671875,1.28186035156,0.0084228515625,0.05810546875
228.787578316,0.00079345703125,1.32550048828,0.006103515625,0.0
228.887885988,1.96820068359,3.52880859375,2.15148925781,1.66583251953
228.988144136,1.66693115234,3.28271484375,1.83978271484,1.48901367188
229.088397004,1.90441894531,3.54156494141,2.11846923828,1.74255371094
229.188649842,1.47009277344,3.09692382812,1.75842285156,1.24597167969
229.288926657,1.46685791016,3.09307861328,1.69494628906,1.29339599609
229.389180835,1.54315185547,3.25219726562,1.7978515625,1.34191894531
229.489427573,1.51580810547,3.19567871094,1.78143310547,1.36297607422
229.589682550,1.43182373047,3.09222412109,1.63897705078,1.23522949219
229.689933771,1.79510498047,3.47180175781,2.09802246094,1.58868408203
229.790193026,1.84210205078,3.41973876953,2.0185546875,1.56036376953
229.890447867,1.73486328125,3.39465332031,2.02630615234,1.55963134766
229.990710445,1.89196777344,3.48583984375,2.14923095703,1.66967773438
230.091025274,1.82971191406,3.54010009766,2.10131835938,1.66815185547
230.191279512,1.95007324219,3.63037109375,2.16351318359,1.80010986328
230.291536853,1.91345214844,3.63482666016,2.17425537109,1.81457519531
230.391789667,1.96282958984,3.60345458984,2.16082763672,1.75701904297
230.492037422,1.69384765625,3.32550048828,1.95654296875,1.49920654297
230.592291313,1.64654541016,3.18823242188,1.74993896484,1.31188964844
230.692562217,1.72021484375,3.38153076172,1.9833984375,1.48236083984
230.792815665,1.62908935547,3.27117919922,1.83068847656,1.42224121094
230.893083396,1.66595458984,3.34936523438,1.89916992188,1.42340087891
230.993335527,1.60961914062,3.24682617188,1.87646484375,1.46014404297
231.093591211,1.64898681641,3.30493164062,1.86846923828,1.41192626953
231.193872343,1.41253662109,3.01971435547,1.69036865234,1.23217773438
231.294127007,1.02593994141,2.48693847656,1.14300537109,0.918395996094
231.394376282,0.0711059570312,1.35052490234,0.053955078125,0.107482910156
231.494623512,0.0504760742188,1.35992431641,0.03515625,0.0382690429688
231.594876720,0.0213623046875,1.28948974609,0.0221557617188,0.0611572265625
231.695132970,0.00152587890625,1.32629394531,0.006103515625,0.0
231.795386895,0.0435791015625,1.32623291016,0.05810546875,0.0581665039062
231.895642732,0.062744140625,1.29187011719,0.0145263671875,0.0152587890625
231.995894173,0.00079345703125,1.27276611328,0.0535888671875,0.00079345703125
232.096145477,0.0596923828125,1.28875732422,0.02294921875,0.00384521484375
232.196397671,1.42022705078,3.13763427734,1.70922851562,1.23522949219
232.296712720,1.52221679688,3.17346191406,1.79443359375,1.33703613281
232.396993674,1.34094238281,3.02557373047,1.57598876953,1.17309570312
232.497251761,1.55236816406,3.216796875,1.75128173828,1.38702392578
232.597504236,1.44262695312,3.08599853516,1.69274902344,1.25823974609
232.697754140,1.40887451172,2.99438476562,1.60083007812,1.20001220703
232.798007190,1.33190917969,2.95458984375,1.59851074219,1.17767333984
232.898263724,1.54046630859,3.16583251953,1.72174072266,1.32629394531
232.998514008,1.72790527344,3.43505859375,1.97033691406,1.56188964844
233.098767989,1.52288818359,3.11975097656,1.74682617188,1.42797851562
233.199023029,1.89764404297,3.55328369141,2.12261962891,1.65441894531
233.299279947,1.78094482422,3.46179199219,2.10491943359,1.62463378906
233.399559974,1.91668701172,3.53662109375,2.09564208984,1.66357421875
233.499815302,1.82366943359,3.46716308594,2.06787109375,1.60974121094
233.600068326,1.74664306641,3.34405517578,1.89581298828,1.56518554688
233.700326026,1.5703125,3.25408935547,1.83178710938,1.38293457031
233.800582473,1.5712890625,3.24017333984,1.82635498047,1.333984375
233.900832030,1.52288818359,3.18041992188,1.75085449219,1.37756347656
234.001085517,1.47625732422,3.10748291016,1.68182373047,1.25494384766
234.101339477,1.55578613281,3.22778320312,1.86859130859,1.37902832031
234.201591118,1.50537109375,3.07287597656,1.68200683594,1.25140380859
234.301843275,1.64984130859,3.24835205078,1.89215087891,1.39739990234
234.402093598,1.46667480469,3.04406738281,1.65283203125,1.26348876953
234.502397274,1.63079833984,3.31921386719,1.85546875,1.40350341797
234.602651991,1.64819335938,3.29125976562,1.85601806641,1.4453125
234.702907264,1.82897949219,3.51727294922,2.07855224609,1.65850830078
234.803169468,1.74243164062,3.30462646484,1.93817138672,1.48309326172
234.903435152,1.62768554688,3.20935058594,1.87854003906,1.37994384766
235.003691376,1.37237548828,2.90075683594,1.55139160156,1.18029785156
235.103947596,1.60333251953,3.22192382812,1.80242919922,1.37231445312
235.204203560,1.50335693359,3.13854980469,1.72106933594,1.41821289062
235.304459527,1.716796875,3.37316894531,1.93975830078,1.50360107422
235.404713257,1.59545898438,3.24603271484,1.82879638672,1.44024658203
235.504986144,1.70697021484,3.32403564453,1.86871337891,1.41821289062
235.605268682,1.51019287109,3.15106201172,1.81921386719,1.3173828125
235.705515425,1.75616455078,3.35754394531,1.93585205078,1.48016357422
235.805779358,1.64953613281,3.33551025391,1.86364746094,1.4697265625
235.906036669,1.64831542969,3.34722900391,1.89385986328,1.48986816406
236.006290059,1.67755126953,3.31811523438,1.89129638672,1.48620605469
236.106543532,1.73089599609,3.40283203125,1.93408203125,1.45782470703
236.206815396,1.44805908203,3.11340332031,1.67669677734,1.26605224609
236.307073999,1.490234375,3.11743164062,1.74572753906,1.25238037109
236.407327343,1.60388183594,3.20013427734,1.89703369141,1.34698486328
236.507579620,1.49816894531,3.09832763672,1.64898681641,1.27191162109
236.607833507,1.439453125,3.09460449219,1.72320556641,1.26965332031
236.708114344,1.69494628906,3.298828125,1.90295410156,1.54736328125
236.808369486,1.72052001953,3.40570068359,1.97821044922,1.56439208984
236.908623310,1.89685058594,3.57684326172,2.10968017578,1.74078369141
237.008906680,1.62170410156,3.28479003906,1.91168212891,1.41961669922
237.109164467,1.64050292969,3.23577880859,1.82934570312,1.37872314453
237.209421351,1.58563232422,3.2607421875,1.87915039062,1.39514160156
237.309677544,1.61932373047,3.17584228516,1.79748535156,1.39514160156
237.409937114,1.662109375,3.34954833984,1.88623046875,1.4462890625
237.510189227,1.74340820312,3.40454101562,1.955078125,1.54437255859
237.610446840,1.76092529297,3.47766113281,1.98712158203,1.54193115234
237.710699890,1.76080322266,3.37707519531,2.02087402344,1.60095214844
237.810964430,1.87292480469,3.43121337891,2.0244140625,1.59246826172
237.911219933,2.01727294922,3.71392822266,2.35577392578,1.83514404297
238.011471560,1.96636962891,3.62963867188,2.19104003906,1.78704833984
238.111724196,1.76080322266,3.36761474609,1.94659423828,1.61926269531
238.211983813,1.88592529297,3.58032226562,2.1240234375,1.72784423828
238.312236079,1.76928710938,3.3779296875,1.99255371094,1.64227294922
238.412487102,1.94311523438,3.57116699219,2.15692138672,1.70562744141
238.512773999,1.77294921875,3.42193603516,2.10333251953,1.58251953125
238.613032405,1.73114013672,3.30242919922,1.91473388672,1.48101806641
238.713286519,1.74206542969,3.39990234375,2.00439453125,1.53088378906
238.813539015,1.93511962891,3.54284667969,2.15612792969,1.68426513672
238.913788771,1.71026611328,3.36462402344,1.91827392578,1.49072265625
239.014100678,1.69573974609,3.29113769531,1.92736816406,1.509765625
239.114356781,1.91815185547,3.57055664062,2.16143798828,1.73846435547
239.214606231,1.83453369141,3.47515869141,2.03784179688,1.66448974609
239.314855824,1.78063964844,3.42474365234,2.05920410156,1.55883789062
239.415110636,0.046630859375,1.27880859375,0.0106811523438,0.00689697265625
239.515365107,0.0550537109375,1.36303710938,0.06884765625,0.0780639648438
239.615618079,0.0084228515625,1.27880859375,0.00537109375,0.05126953125
239.715866029,0.0689086914062,1.39294433594,0.06884765625,0.057373046875
239.816123531,0.0267944335938,1.30096435547,0.0283203125,0.0672607421875
239.916373447,0.0443115234375,1.31793212891,0.017578125,0.0198974609375
240.016627870,0.0137939453125,1.27734375,0.0581665039062,0.004638671875
240.116937314,0.0811157226562,1.29339599609,0.0291137695312,0.0198974609375
240.217190966,0.02783203125,1.29534912109,0.0533447265625,0.0423583984375
240.317441069,0.0796508789062,1.41058349609,0.06396484375,0.0858154296875
240.417690925,0.0848999023438,1.35302734375,0.0825805664062,0.120056152344
240.517939918,0.0030517578125,1.32788085938,0.006103515625,0.0
240.618190987,0.0030517578125,1.28033447266,0.0321655273438,0.027587890625
240.718438716,0.0489501953125,1.26965332031,0.0,0.0
240.818692369,0.0,1.27496337891,0.0504760742188,0.00079345703125
240.918949222,0.0626831054688,1.28265380859,0.0198974609375,0.0198974609375
241.019211771,0.0,1.30181884766,0.0275268554688,0.0
241.119465740,1.55657958984,3.22985839844,1.82611083984,1.46862792969
241.219741143,1.63934326172,3.31384277344,1.96826171875,1.40051269531
241.319999466,0.558471679688,1.93499755859,0.607116699219,0.47607421875
241.420257268,0.0917358398438,1.40344238281,0.115112304688,0.111022949219
241.520505834,0.0489501953125,1.27276611328,0.00152587890625,0.0
241.620751580,0.0015869140625,1.28643798828,0.0604248046875,0.0015869140625
241.721011050,0.0221557617188,1.27728271484,0.00384521484375,0.0260009765625
241.821261722,0.0711059570312,1.38446044922,0.046630859375,0.0956420898438
241.921514611,0.01220703125,1.27734375,0.0137329101562,0.0527954101562
242.021762780,0.0023193359375,1.32702636719,0.006103515625,0.0
242.122009152,0.0,1.27575683594,0.0305786132812,0.02294921875
242.222260661,0.0481567382812,1.26965332031,0.00079345703125,0.0
242.322539897,0.0,1.27502441406,0.05126953125,0.0
242.422795470,0.042724609375,1.30200195312,0.0118408203125,0.022705078125
242.523050512,0.046875,1.34002685547,0.0518798828125,0.0990600585938
242.623301015,0.0030517578125,1.32403564453,0.00762939453125,0.00537109375
242.723549257,0.0,1.27722167969,0.0084228515625,0.0474243164062
242.823803706,0.112426757812,1.36828613281,0.0588989257812,0.100158691406
242.924054211,0.0023193359375,1.27502441406,0.0527954101562,0.00152587890625
243.024305264,0.0497436523438,1.27191162109,0.0023193359375,0.0
243.124558555,0.0252685546875,1.30029296875,0.0726928710938,0.023681640625
243.224812491,0.0275268554688,1.27807617188,0.011474609375,0.039794921875
243.325060397,0.00152587890625,1.31939697266,0.00079345703125,0.0
243.425330149,0.0,1.27191162109,0.0023193359375,0.0489501953125
243.525581045,0.014892578125,1.3291015625,0.0228881835938,0.0283813476562
243.625832080,0.0641479492188,1.33258056641,0.03759765625,0.0697021484375
243.726083953,0.00079345703125,1.27575683594,0.0527954101562,0.00079345703125
243.826339388,0.0963745117188,1.31561279297,0.0497436523438,0.0413208007812
243.926601294,0.0076904296875,1.30950927734,0.03369140625,0.006103515625
244.026856282,0.0604248046875,1.30419921875,0.0382690429688,0.0726318359375
244.127103705,0.00689697265625,1.33544921875,0.0084228515625,0.00921630859375
244.227357396,0.0015869140625,1.28033447266,0.0084228515625,0.0482177734375
244.327602548,0.0275268554688,1.29791259766,0.00384521484375,0.0
244.427857041,0.0,1.2724609375,0.0497436523438,0.0
244.528129733,0.0489501953125,1.27270507812,0.0023193359375,0.0
244.628383681,0.011535
