timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
207.143697837,25.1652832031,24.1643676758,22.301940918,15.3084106445
207.243982986,25.3048095703,24.4658813477,22.3616943359,15.3916625977
207.344246981,25.7253417969,24.6147460938,23.0690917969,15.9243164062
207.444502643,25.5922241211,24.6585693359,22.5035400391,15.6373901367
207.544762402,25.5343017578,24.4223022461,22.6226806641,15.6085205078
207.645021247,25.5837402344,24.5209350586,22.6300048828,15.5433959961
207.745279599,25.2938842773,24.255859375,22.2814941406,15.3732299805
207.845534938,25.7324829102,24.4956054688,22.6168212891,15.5735473633
207.945792606,25.2135620117,24.4254760742,22.4557495117,15.3249511719
208.046050545,25.2799682617,24.4553833008,22.4767456055,15.3261108398
208.146308823,25.5237426758,24.5822143555,22.5587158203,15.6055908203
208.246573583,25.5993041992,24.4802246094,22.6735229492,15.6229858398
208.346842574,25.5130615234,24.6159667969,22.6450195312,15.6948242188
208.447113800,25.0527954102,24.0894775391,22.2203369141,15.1602172852
208.547397295,25.5760498047,24.6351928711,22.7486572266,15.584777832
208.647687268,25.3497314453,24.3870239258,22.5172729492,15.434753418
208.747945810,24.5966796875,23.6223144531,22.7760009766,16.1187133789
208.848201016,25.4543457031,24.66015625,22.5435180664,15.651550293
208.948463674,25.5772705078,24.4659423828,22.5057983398,15.4218139648
209.048722133,25.9057006836,24.8636474609,22.9841308594,15.7532958984
209.148978721,25.9332275391,24.6073608398,22.7324829102,15.7360839844
209.249239250,25.4688110352,24.4585571289,22.5546875,15.596496582
209.349499409,25.591003418,24.5908203125,22.492980957,15.4573974609
209.449761507,25.2246704102,24.3282470703,22.3892211914,15.3764038086
209.550024626,25.0308227539,24.1200561523,22.2415771484,15.3173828125
209.650278788,25.9419555664,24.6718139648,22.8497314453,15.7673950195
209.750539483,25.5197753906,24.6041259766,22.5909423828,15.6181640625
209.850799365,25.6942749023,24.678894043,22.6000976562,15.516418457
209.951105371,25.2466430664,24.2162475586,22.3072509766,15.1914672852
210.051411205,25.0438232422,24.1098632812,22.1762084961,15.2261352539
210.151666710,25.6553955078,26.3042602539,24.2658081055,17.6345825195
210.251924088,25.5555419922,24.5951538086,22.6129760742,15.5760498047
210.352184530,25.5426635742,24.4686889648,22.6379394531,15.5914306641
210.452443356,25.6765136719,24.6795043945,22.6217651367,15.6461181641
210.552699977,25.0861206055,24.1577758789,22.1209106445,15.1504516602
210.652955373,25.8502807617,24.7186279297,22.7371826172,15.5482788086
210.753211637,25.3333129883,24.3566894531,22.3746948242,15.3696289062
210.853470710,25.6216430664,24.620300293,22.6589355469,15.6649169922
210.953728592,25.6058349609,24.7781982422,22.637878418,15.619934082
211.053982190,25.3639526367,24.337890625,22.405090332,15.339050293
211.154245065,25.1871948242,24.2732543945,22.2352294922,15.2786254883
211.254503394,25.6956176758,24.5689697266,22.5522460938,15.7044677734
211.354798984,25.2543945312,24.3056030273,22.455078125,15.3578491211
211.455058242,24.9157104492,23.9938964844,22.1343994141,15.1419677734
211.555350468,27.0551147461,26.0210571289,23.8495483398,18.7900390625
211.655617052,25.6263427734,24.6168212891,22.6529541016,15.5954589844
211.755873113,25.5545043945,24.5465087891,22.6460571289,15.6158447266
211.856131390,25.7786865234,24.7546386719,22.696105957,15.7086791992
211.956391096,25.3930664062,24.3493652344,22.4150390625,15.4716186523
212.056653791,25.4093017578,24.3178100586,22.5788574219,15.4779663086
212.156911436,25.418762207,24.3737792969,22.4368286133,15.4174804688
212.257168365,25.4873657227,24.3870849609,22.5662231445,15.4660644531
212.357430632,25.3988037109,24.4954833984,22.5295410156,15.5549316406
212.457694191,25.6001586914,24.6370849609,22.785949707,15.5553588867
212.557950197,25.4598388672,24.4173583984,22.3804321289,15.5371704102
212.658220231,25.3346557617,24.4251098633,22.444152832,15.4400634766
212.758509249,24.7781982422,23.8205566406,21.9420776367,14.8532104492
212.858772836,25.5275268555,24.6228027344,22.6517333984,15.5845947266
212.959034911,26.6296386719,26.1115722656,23.7180786133,18.059753418
213.059320302,24.8803710938,23.9509887695,22.1438598633,15.0057983398
213.159577941,25.5112915039,24.4056396484,22.633605957,15.6569213867
213.259835480,25.6580810547,24.4904174805,22.4887084961,15.3754272461
213.360097324,25.2120361328,24.0255126953,22.1349487305,15.1371459961
213.460355527,25.7180175781,24.5642700195,22.6602172852,15.516418457
213.560618955,25.4989013672,24.4981689453,22.5769042969,15.5069580078
213.660874167,25.5295410156,24.4400634766,22.5734863281,15.6688232422
213.761135226,25.3764648438,24.3666992188,22.4701538086,15.364440918
213.861398081,25.3736572266,24.3154907227,22.3228149414,15.3650512695
213.961658863,25.5901489258,24.4741210938,22.4544067383,15.3039550781
214.061919299,25.4942626953,24.4034423828,22.4832763672,15.5554199219
214.162207758,25.5018920898,24.5516357422,22.6748657227,15.4670410156
214.262463386,25.625793457,24.4730834961,22.5142822266,15.5075683594
214.362724638,26.2738647461,25.4138183594,24.0115966797,17.3580932617
214.462985183,25.5501708984,24.4123535156,22.4503173828,15.5969238281
214.563245542,25.8030395508,24.5882568359,22.7171630859,15.4919433594
214.663504781,25.4981079102,24.5911865234,22.5107421875,15.3692016602
214.763760229,25.9215087891,24.7253417969,22.8833007812,15.861328125
214.864018018,26.0319824219,24.9961547852,23.0275878906,15.9183349609
214.964280599,26.2123413086,25.1915283203,23.2038574219,16.1374511719
215.064531058,25.8119506836,24.7224731445,22.7318115234,15.9041137695
215.164792404,25.287902832,24.2045288086,22.3166503906,15.2399291992
215.265053062,25.2407836914,24.3283691406,22.3735961914,15.3568725586
215.365316784,25.6490478516,24.6381835938,22.7830810547,15.6342773438
215.465572042,25.8776245117,24.7526245117,22.9368286133,15.7962036133
215.565855502,25.7169799805,24.7217407227,22.7456054688,15.7426147461
215.666110057,25.7230834961,24.4544677734,22.7440795898,15.676940918
215.766370899,26.8377075195,25.5935668945,23.4330444336,17.1922607422
215.866632097,25.7133789062,24.5532226562,22.580078125,15.7797241211
215.966890593,25.6231079102,24.5451049805,22.6188354492,15.4705810547
216.067151275,25.6160888672,24.4530639648,22.5413818359,15.5628051758
216.167437984,25.3262329102,24.2881469727,22.5650634766,15.423034668
216.267700509,25.3394165039,24.3674926758,22.4168701172,15.4722290039
216.367959151,25.3959960938,24.4511108398,22.5113525391,15.6127929688
216.468219626,25.3851318359,24.0925292969,22.3994140625,15.2301025391
216.568476588,25.6767578125,24.3825073242,22.5986938477,15.5086669922
216.668731954,25.0590820312,24.2153930664,22.2600097656,15.1389770508
216.768993482,25.2581787109,24.2776489258,22.2946777344,15.1653442383
216.869254011,25.678894043,24.759765625,22.8694458008,15.7028198242
216.969553560,25.3302612305,24.5151367188,22.4282836914,15.389465332
217.069822519,25.8364257812,24.7747192383,22.8539428711,15.8812866211
217.170083861,25.9921875,24.9422607422,23.1229858398,16.8190917969
217.270339969,25.7484130859,24.6444702148,22.6478881836,15.6270141602
217.370597228,25.0314331055,24.1339111328,22.2578735352,14.9842529297
217.470857604,25.2727050781,24.1528930664,22.3088989258,15.2824707031
217.571116188,25.3357543945,24.3411254883,22.3889160156,15.3218383789
217.671391041,25.4313354492,24.5651855469,22.5988769531,15.3281860352
217.771647383,25.2643432617,24.2720947266,22.331237793,15.1798706055
217.871910171,25.3458862305,24.3571166992,22.4738769531,15.5353393555
217.972169530,25.6702880859,24.6080932617,22.5966796875,15.5648193359
218.072424925,25.3371582031,24.5397949219,22.4970703125,15.401184082
218.172686637,25.1473999023,24.1853027344,22.1853637695,15.3776245117
218.272942382,24.9431762695,24.0911865234,22.1202392578,14.990234375
218.373228602,25.1339111328,24.2442626953,22.1195678711,15.2177734375
218.473489713,25.1137084961,24.1227416992,22.2266845703,15.197265625
218.573749299,25.4537963867,24.5178833008,22.359375,16.4019165039
218.674007490,25.326171875,24.3259277344,22.1430664062,15.071472168
218.774260666,25.8341064453,24.8134155273,22.774230957,15.7111206055
218.874517614,26.2050170898,25.0557861328,23.2574462891,16.2224121094
218.974775916,25.1358642578,24.3149414062,22.4544067383,15.3475952148
219.075031052,25.1973876953,24.2313842773,22.3698730469,15.2485351562
219.175307427,25.1143798828,24.1714477539,22.2986450195,15.2468261719
219.275565242,25.2876586914,24.4276733398,22.3919677734,15.5451049805
219.375822987,25.4817504883,24.4300537109,22.4391479492,15.3688354492
219.476079766,25.3498535156,24.3513183594,22.3536376953,15.2710571289
219.576341917,25.3368530273,24.3067626953,22.2514038086,15.3210449219
219.676597513,25.1744384766,24.0949707031,22.3984375,15.173828125
219.776880942,25.3580932617,24.4019165039,22.3345336914,15.2538452148
219.877138861,25.6868896484,24.5972900391,22.5460205078,15.6345214844
219.977393039,26.600402832,25.8364257812,23.6102905273,16.7501220703
220.077655448,25.7388305664,24.6218261719,22.8349609375,15.632019043
220.177910149,25.778503418,24.6705322266,22.8496704102,15.5274658203
220.278169255,24.9819946289,23.9698486328,22.0360107422,14.9786376953
220.378425193,25.2905883789,24.2370605469,22.3547363281,15.2529907227
220.478678572,25.2548217773,24.3018188477,22.4406738281,15.4174194336
220.578934610,25.4840087891,24.3779296875,22.4365844727,15.4675292969
220.679190339,25.1245727539,24.1134033203,22.3038330078,15.2455444336
220.779453914,25.4537963867,24.4635009766,22.5103149414,15.5543212891
220.879713756,25.1900024414,24.2911376953,22.1757202148,15.2396850586
220.979977741,25.1352539062,24.1718139648,22.3325195312,15.2846069336
221.080235786,25.3098144531,24.2673339844,22.5149536133,15.2876586914
221.180530496,25.3542480469,24.5061645508,22.479309082,15.5340576172
221.280790961,25.645690918,24.8366088867,22.561706543,15.5786132812
221.381052353,26.1401977539,25.0185546875,23.2134399414,16.5733032227
221.481313538,25.7088623047,24.7165527344,22.6734619141,15.5284423828
221.581577957,25.4919433594,24.4091186523,22.5988769531,15.5579833984
221.681834026,25.7960205078,24.6212768555,22.5819702148,15.6079101562
221.782090714,25.5377807617,24.4978027344,22.639465332,15.6654663086
221.882350143,25.283996582,24.2191162109,22.2290039062,15.241394043
221.982605204,26.6597900391,25.6004638672,23.2657470703,16.2857666016
222.082869260,25.1865844727,24.2647705078,22.2600708008,15.2601318359
222.183135982,25.6198730469,24.6354980469,22.6328735352,15.5572509766
222.283416594,25.1778564453,24.1343383789,22.3355102539,15.2172241211
222.383673687,25.4682617188,24.2901611328,22.2968139648,15.3509521484
222.483932498,25.223449707,24.2382202148,22.2501831055,15.0964355469
222.584217234,25.2387084961,24.2827758789,22.325012207,15.4120483398
222.684474116,25.2990722656,24.5424804688,22.6006469727,15.52734375
222.784732161,25.7033691406,24.5699462891,22.4694824219,15.7901000977
222.884989870,25.8864746094,24.8573608398,22.9843139648,15.8092651367
222.985247728,25.5426025391,24.479309082,22.5708618164,15.5726318359
223.085504100,25.2709960938,24.1878051758,22.3517456055,15.4391479492
223.185758145,25.342590332,24.2309570312,22.6504516602,15.2811279297
223.286019507,25.4730224609,24.4554443359,22.5601196289,15.507019043
223.386276726,25.0854492188,24.1547241211,22.2200927734,15.2557983398
223.486535761,25.2813110352,24.3399047852,22.3501586914,15.4436645508
223.586792429,25.3290405273,24.3371582031,22.3874511719,15.4595336914
223.687049538,25.7620239258,24.7251586914,22.8139038086,15.9040527344
223.787326280,25.2904052734,24.3684692383,22.5187988281,15.4604492188
223.887590605,25.6127319336,24.5948486328,22.5902099609,15.6140136719
223.987883165,26.3139648438,24.9934082031,22.9991455078,16.0447387695
224.088138827,25.696105957,24.6748657227,22.8731689453,15.873046875
224.188399892,25.9617919922,24.7384643555,22.8243408203,16.1477661133
224.288660914,25.2886352539,24.3943481445,22.3542480469,15.4372558594
224.388922862,25.4989624023,24.3779296875,22.5033569336,15.5175170898
224.489179581,25.7225952148,24.5953369141,22.6249389648,15.6677856445
224.589436126,25.4392700195,24.4372558594,22.6527709961,15.4302978516
224.689690575,24.857421875,24.0639038086,22.1096801758,15.1218261719
224.789947756,25.8528442383,24.6925048828,22.8455810547,15.8299560547
224.890204482,27.0594482422,25.9762573242,23.9534912109,17.048034668
224.990460373,25.2959594727,24.2730712891,22.3890991211,15.328125
225.090720449,25.1414794922,24.1015625,22.3176269531,15.2755737305
225.190981297,24.921081543,24.1652832031,22.0731201172,15.0307617188
225.291242319,25.4934082031,24.4620361328,22.464050293,15.4846191406
225.391523025,25.7263183594,24.6759033203,22.6685791016,15.6331787109
225.491779824,25.1940307617,24.2471923828,22.505859375,15.5241088867
225.592034502,25.7982177734,24.739440918,22.4996948242,15.8438110352
225.692296424,25.3787231445,24.4672241211,22.4730834961,15.3557739258
225.792553242,25.1597900391,24.2338256836,22.0463256836,15.2119750977
225.892811441,25.8825683594,24.8712768555,22.8634033203,15.7548217773
225.993070299,25.3861083984,24.3320922852,22.5939331055,15.4703369141
226.093333368,25.1212768555,24.2398681641,22.3491210938,15.294921875
226.193593316,25.2045288086,24.3923950195,22.3817138672,15.3658447266
226.293853335,25.3192749023,24.323059082,22.5145874023,15.3142089844
226.394108680,25.3811035156,24.292175293,22.3895263672,15.3377075195
226.494362652,25.0598144531,24.1415405273,22.2654418945,15.2091064453
226.594615907,25.1745605469,24.2622680664,22.3400268555,15.3340454102
226.694870326,26.377746582,25.3137207031,23.3280639648,16.2260742188
226.795201509,25.2269897461,24.1524047852,22.309753418,15.3586425781
226.895456344,25.7494506836,24.8190307617,22.8600463867,15.6575317383
226.995708163,25.6437988281,24.4848632812,22.8311767578,15.8705444336
227.095963224,25.884765625,24.8198242188,22.7504272461,15.6912231445
227.196225643,25.8466796875,24.7211303711,22.7782592773,15.8540649414
227.296489669,25.108215332,24.2503051758,22.3850097656,15.2302856445
227.396751897,25.3074951172,24.2446289062,22.448059082,15.3087768555
227.497005636,25.1707763672,24.2236938477,22.1318969727,15.213684082
227.597268564,25.3383178711,24.2182617188,22.5048828125,15.3951416016
227.697528263,25.6052246094,24.5001831055,22.5678100586,15.5567016602
227.797790382,25.7647705078,24.6507568359,22.3879394531,15.6232299805
227.898048703,25.4356689453,24.3190307617,22.3952636719,15.4782104492
227.998305268,25.4896850586,24.4484863281,22.544921875,15.4401245117
228.098564777,25.4666137695,24.3421630859,22.5812988281,15.5883789062
228.198855546,25.4780273438,24.486328125,22.5875854492,15.6043701172
228.299114468,25.5120849609,24.4243774414,22.298034668,15.2745361328
228.399390597,25.7947387695,24.8231811523,22.7830200195,15.784362793
228.499651753,25.637878418,24.667175293,22.5881958008,15.4669189453
228.599908844,25.6955566406,24.5057983398,22.5588989258,15.6685180664
228.700166480,25.6275024414,24.3955688477,22.7520141602,15.5572509766
228.800424514,25.592956543,24.6432495117,22.6799316406,15.5200805664
228.900681469,25.3247070312,24.2889404297,22.3729248047,15.4412231445
229.000936725,25.1742553711,24.2616577148,22.2854614258,15.3559570312
229.101201814,25.6444091797,24.7087402344,22.6069946289,15.6291503906
229.201463472,25.3588256836,24.3422241211,22.3488769531,15.1669311523
229.301723351,26.3909301758,25.2042236328,23.2092895508,16.417175293
229.401992513,25.5471801758,24.5621948242,22.4573974609,15.4466552734
229.502251268,25.1064453125,24.2019042969,22.2571411133,15.1604003906
229.602540847,25.5708007812,24.484375,22.5728149414,15.5369262695
229.702798599,25.4636230469,24.5122070312,22.7590942383,15.8249511719
229.803061844,25.5646362305,24.7918701172,22.6049804688,15.806640625
229.903346167,25.5017700195,24.5444946289,22.630065918,15.4524536133
230.003603882,25.0308837891,24.2644042969,22.2017211914,15.2274169922
230.103865601,25.4922485352,24.6814575195,22.5471191406,15.4122924805
230.204120899,25.3501586914,24.2543945312,22.3168334961,15.3248901367
230.304376128,25.5123901367,24.4616699219,22.5346679688,15.6623535156
230.404631509,25.0028076172,24.0746459961,22.2442626953,15.0104980469
230.504887338,25.5511474609,24.4916992188,22.555847168,15.5426635742
230.605151513,25.4276733398,24.3927612305,22.4585571289,15.2818603516
230.705407535,25.3004150391,24.3100585938,22.3911132812,15.4163208008
230.805670510,25.2604370117,24.3217163086,22.422668457,15.3316650391
230.905934382,25.970703125,24.9434814453,22.9138183594,15.94140625
231.006227628,25.2103271484,24.3940429688,22.3324584961,15.2661743164
231.106482607,25.6578979492,24.6610717773,22.7010498047,15.6774902344
231.206743248,24.8784790039,24.3488769531,22.1704101562,15.2066040039
231.306998607,25.2562255859,24.1848754883,22.4724121094,15.4119873047
231.407258013,25.1607666016,24.2807006836,22.2169189453,15.3072509766
231.507513357,25.1904907227,24.2681884766,22.3630371094,15.3960571289
231.607773229,25.3288574219,24.3028564453,22.2501831055,15.4367675781
231.708033258,25.3362426758,24.2591552734,22.3282470703,15.4001464844
231.808289452,25.1096191406,24.1295776367,22.3109741211,15.1879272461
231.908543995,25.4467163086,24.3755493164,22.4749755859,15.4916381836
232.008797476,25.5618896484,24.5438842773,22.4826049805,15.7291870117
232.109052555,25.5227050781,24.423828125,22.5122680664,15.4932861328
232.209311940,25.0491333008,24.1641235352,22.1895141602,15.2039794922
232.309582542,25.2799682617,24.2268066406,22.2907104492,15.272644043
232.409875998,25.2194824219,24.319152832,22.403503418,15.5494995117
232.510145470,25.6129760742,24.5541992188,22.3721313477,15.5444946289
232.610415109,25.8424072266,24.8170166016,22.5486450195,15.6350097656
232.710679794,25.5227050781,24.4559326172,22.5216064453,15.507019043
232.810941644,25.6992797852,24.4958496094,22.5362548828,15.536315918
232.911201745,25.2555541992,24.2662963867,22.3321533203,15.2697143555
233.011459210,25.2882080078,24.2901000977,22.4617919922,15.4379882812
233.111715782,25.1546020508,24.0954589844,22.1511230469,15.2393798828
233.211975387,25.3255004883,24.3342895508,22.3716430664,15.2499389648
233.312239876,25.4143676758,24.4259033203,22.3894042969,15.4229125977
233.412500505,25.4956665039,24.4042358398,22.5460205078,15.5458374023
233.512752723,25.053527832,24.1604003906,22.3680419922,15.1677246094
233.613010441,28.8530883789,27.846496582,25.9530029297,18.9001464844
233.713274250,25.2018432617,24.099609375,22.3540649414,15.3955078125
233.813565210,25.2609863281,24.3657226562,22.3754272461,15.2863769531
233.913823888,25.0078735352,24.0911254883,22.2146606445,15.3100585938
234.014084200,25.2362670898,24.5494384766,22.2828369141,15.4145507812
234.114345595,25.1754760742,24.2542724609,22.2977294922,15.2491455078
234.214603073,25.0838012695,24.2990112305,22.2642211914,15.2921142578
234.314865825,25.3412475586,24.5296020508,22.4318847656,15.3046875
234.415135884,25.3864135742,24.3197021484,22.3012084961,15.4943237305
234.515419510,25.2443237305,24.3872070312,22.3862915039,15.1993408203
234.615677752,25.8718261719,24.8833618164,22.6422119141,15.6921386719
234.715938797,25.4794921875,24.5399169922,22.5077514648,15.5645751953
234.816200556,25.4794921875,24.5012207031,22.3032226562,15.7528076172
234.916460987,26.3065795898,25.4201660156,23.4310913086,16.3591918945
235.016718223,25.3173828125,24.3458862305,22.3692016602,15.4526367188
235.116974944,25.138671875,24.1936035156,22.3032226562,15.3103027344
235.217264271,25.2211914062,24.1960449219,22.3597412109,15.1123046875
235.317527362,25.3132324219,24.34375,22.244934082,15.4195556641
235.417788221,25.036315918,24.2839355469,22.0943603516,15.2847290039
235.518048046,25.1813354492,24.3310546875,22.3131103516,15.3865966797
235.618308738,25.1889038086,24.2689819336,22.4437866211,15.3419189453
235.718565446,25.1772460938,24.2985229492,22.2000732422,15.2677612305
235.818821755,25.3972167969,24.3258666992,22.4655761719,15.3140869141
235.919084200,25.5473632812,24.4797363281,22.5857543945,15.6036987305
236.019364149,25.7216796875,24.7890625,22.7263183594,15.6112060547
236.119625368,25.3806762695,24.3081054688,22.263671875,15.4701538086
236.219895123,22.0416870117,21.4864501953,28.86328125,21.8129272461
236.320149622,20.9137573242,20.8789672852,28.3541870117,21.3709716797
236.420414940,20.7961425781,20.5492553711,27.9542236328,21.0601196289
236.520675012,20.7075805664,20.5694580078,28.0456542969,21.1072387695
236.620958718,20.6149902344,20.3150024414,27.9086303711,20.8478393555
236.721217533,20.716003418,20.2092895508,27.9138183594,20.815246582
236.821471121,21.1588745117,20.8520507812,28.387512207,21.3438720703
236.921729943,20.9365844727,20.7086181641,28.2518920898,21.3363037109
237.021991692,15.0272827148,14.8837890625,22.4410400391,15.3651123047
237.122250517,14.9531860352,14.8615722656,22.3277587891,15.3111572266
237.222509383,21.0045776367,20.7052612305,28.2233276367,21.2409667969
237.322762091,20.7755126953,20.4865722656,28.2337036133,21.0171508789
237.423022166,20.8319091797,20.6335449219,28.2108764648,21.337097168
237.523308315,21.2113647461,20.7413330078,28.2025756836,21.2443847656
237.623564353,20.8888549805,20.6114501953,28.1243286133,21.2319946289
237.723818962,21.1194458008,20.7738647461,28.3798217773,21.321105957
237.824073524,20.746887207,20.4803466797,28.108581543,21.129
