timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
366.802034906,#NC,#NC,#NC,#NC
366.902173162,0.0,0.0076904296875,0.0549926757812,1.27044677734
367.002303555,#NC,#NC,#NC,#NC
367.102447908,0.0,0.0076904296875,0.0305786132812,1.29559326172
367.202578911,#NC,#NC,#NC,#NC
367.302716419,0.0,0.0,0.0,1.31854248047
367.402850692,#NC,#NC,#NC,#NC
367.502988046,0.0488891601562,0.0,0.0,1.26885986328
367.603135684,#NC,#NC,#NC,#NC
367.703274915,0.0013427734375,0.0615844726562,0.013916015625,1.26989746094
367.803429639,0.0,0.0484008789062,0.0,1.27142333984
367.903567697,0.0,0.0484619140625,0.0,1.25903320312
368.003708481,0.0477294921875,0.0557250976562,0.0535278320312,1.28393554688
368.103840203,#NC,#NC,#NC,#NC
368.203978919,0.004638671875,0.00152587890625,0.0549926757812,1.27044677734
368.304109928,#NC,#NC,#NC,#NC
368.404246996,0.0,0.00079345703125,0.0,1.31707763672
368.504377297,#NC,#NC,#NC,#NC
368.604515443,0.06494140625,0.0198364257812,0.0130004882812,1.27349853516
368.704646601,#NC,#NC,#NC,#NC
368.804783755,0.0252075195312,0.0305786132812,0.006103515625,1.26818847656
368.904914445,#NC,#NC,#NC,#NC
369.005052256,0.0,0.0488891601562,0.0,1.26818847656
369.105183460,#NC,#NC,#NC,#NC
369.205320797,0.0,0.00079345703125,0.0488891601562,1.26818847656
369.305458877,#NC,#NC,#NC,#NC
369.405596535,0.0,0.0076904296875,0.006103515625,1.31707763672
369.505727362,#NC,#NC,#NC,#NC
369.605867254,0.0228881835938,0.00689697265625,0.006103515625,1.29406738281
369.705998687,#NC,#NC,#NC,#NC
369.806135103,0.0481567382812,0.0,0.0,1.26818847656
369.906266069,#NC,#NC,#NC,#NC
370.006414478,0.0,0.0496826171875,0.0,1.26873779297
370.106545518,#NC,#NC,#NC,#NC
370.206683485,0.0,0.0084228515625,0.0549926757812,1.26892089844
370.306815404,#NC,#NC,#NC,#NC
370.406953081,0.0,0.00689697265625,0.029052734375,1.29479980469
370.507084123,#NC,#NC,#NC,#NC
370.607221951,0.00384521484375,0.01220703125,0.0,1.3193359375
370.707352992,#NC,#NC,#NC,#NC
370.807489802,0.0488891601562,0.00079345703125,0.00079345703125,1.27124023438
370.907620757,#NC,#NC,#NC,#NC
371.007758108,0.00152587890625,0.0557861328125,0.006103515625,1.27124023438
371.107888610,#NC,#NC,#NC,#NC
371.208026207,0.0,0.0321044921875,0.029052734375,1.27044677734
371.308159150,#NC,#NC,#NC,#NC
371.408297007,0.0,0.0015869140625,0.0488891601562,1.27117919922
371.508461857,#NC,#NC,#NC,#NC
371.608597900,0.0,0.00079345703125,0.0023193359375,1.31903076172
371.708729576,#NC,#NC,#NC,#NC
371.808866595,0.0519409179688,0.00994873046875,0.00762939453125,1.27276611328
371.908997506,#NC,#NC,#NC,#NC
372.009137619,0.0260009765625,0.0305786132812,0.00537109375,1.26892089844
372.109269758,#NC,#NC,#NC,#NC
372.209394424,0.0,0.0488891601562,0.0,1.26892089844
372.309525530,#NC,#NC,#NC,#NC
372.409663488,0.0374145507812,0.0313110351562,0.0748901367188,1.29943847656
372.509795267,#NC,#NC,#NC,#NC
372.609924364,0.0,0.00689697265625,0.00689697265625,1.31707763672
372.710055798,#NC,#NC,#NC,#NC
372.810193134,0.0228881835938,0.00616455078125,0.00537109375,1.29254150391
372.910341614,#NC,#NC,#NC,#NC
373.010479342,0.0489501953125,0.0,0.0,1.26824951172
373.110633551,0.0715942382812,0.0,0.0,1.28356933594
373.210770888,0.0030517578125,0.0524291992188,0.0015869140625,1.26873779297
373.310927378,0.0169677734375,0.0621337890625,0.0164184570312,1.29455566406
373.411064719,0.0,0.0482788085938,0.0,1.24011230469
373.511203238,0.0247192382812,0.0244750976562,0.0719604492188,1.27642822266
373.611335185,#NC,#NC,#NC,#NC
373.711473852,0.0107421875,0.00616455078125,0.0305786132812,1.29187011719
373.811605432,#NC,#NC,#NC,#NC
373.911742003,0.0,0.0,0.0,1.31707763672
374.011871574,#NC,#NC,#NC,#NC
374.112011598,0.0489501953125,0.00311279296875,0.00079345703125,1.26885986328
374.212142625,#NC,#NC,#NC,#NC
374.312282612,0.00152587890625,0.0550537109375,0.006103515625,1.26892089844
374.412412787,#NC,#NC,#NC,#NC
374.512551341,0.0,0.0336303710938,0.029052734375,1.26965332031
374.612682204,#NC,#NC,#NC,#NC
374.712820150,0.0,0.0,0.0488891601562,1.27044677734
374.812950599,#NC,#NC,#NC,#NC
374.913088718,0.0023193359375,0.00457763671875,0.00384521484375,1.32470703125
375.013218224,#NC,#NC,#NC,#NC
375.113356679,0.052734375,0.0076904296875,0.0137939453125,1.28570556641
375.213487264,#NC,#NC,#NC,#NC
375.313626102,0.0267333984375,0.029052734375,0.00616455078125,1.27044677734
375.413756645,#NC,#NC,#NC,#NC
375.513893587,0.0,0.0488891601562,0.0,1.27044677734
375.614023276,#NC,#NC,#NC,#NC
375.714161735,0.0,0.00152587890625,0.0504150390625,1.27038574219
375.814294138,#NC,#NC,#NC,#NC
375.914441016,0.1123046875,0.102355957031,0.107727050781,1.40948486328
376.014571615,#NC,#NC,#NC,#NC
376.114710290,0.0366821289062,0.011474609375,0.0137939453125,1.31854248047
376.214842080,#NC,#NC,#NC,#NC
376.314976773,0.0489501953125,0.0,0.0,1.26885986328
376.415108185,#NC,#NC,#NC,#NC
376.515246847,0.011474609375,0.0634155273438,0.0145263671875,1.28192138672
376.615381587,#NC,#NC,#NC,#NC
376.715519938,0.0,0.00921630859375,0.053466796875,1.26818847656
376.815650312,#NC,#NC,#NC,#NC
376.915788256,0.0,0.00616455078125,0.0305786132812,1.29174804688
377.015918955,#NC,#NC,#NC,#NC
377.116055664,0.0,0.0,0.0,1.31707763672
377.216186645,#NC,#NC,#NC,#NC
377.316321529,0.0488891601562,0.00311279296875,0.00152587890625,1.26818847656
377.416452281,#NC,#NC,#NC,#NC
377.516591398,0.00311279296875,0.052734375,0.006103515625,1.26818847656
377.616723049,#NC,#NC,#NC,#NC
377.716860946,0.0,0.0313720703125,0.0275268554688,1.26794433594
377.816991482,#NC,#NC,#NC,#NC
377.917128756,0.0,0.0,0.0488891601562,1.26806640625
378.017259697,#NC,#NC,#NC,#NC
378.117400685,0.0,0.0023193359375,0.00152587890625,1.31555175781
378.217531526,#NC,#NC,#NC,#NC
378.317667170,0.0465698242188,0.0076904296875,0.006103515625,1.27038574219
378.417821911,#NC,#NC,#NC,#NC
378.517961005,0.0338745117188,0.025634765625,0.001708984375,1.27514648438
378.618123544,0.0,0.09375,0.0469360351562,1.27532958984
378.718261211,0.00341796875,0.049560546875,0.0,1.27075195312
378.818406278,0.00274658203125,0.0497436523438,0.00262451171875,1.28759765625
378.918537658,#NC,#NC,#NC,#NC
379.018675884,0.0313110351562,0.023681640625,0.0702514648438,1.27966308594
379.118807244,#NC,#NC,#NC,#NC
379.218946092,0.0191040039062,0.0198364257812,0.0206298828125,1.32983398438
379.319074046,#NC,#NC,#NC,#NC
379.419212923,0.0221557617188,0.00537109375,0.00457763671875,1.29711914062
379.519344052,#NC,#NC,#NC,#NC
379.619481728,0.0641479492188,0.0091552734375,0.0130004882812,1.27728271484
379.719612505,#NC,#NC,#NC,#NC
379.819751067,0.0,0.0512084960938,0.00311279296875,1.27038574219
379.919881822,#NC,#NC,#NC,#NC
380.020019547,0.00079345703125,0.00994873046875,0.053466796875,1.26965332031
380.120151235,#NC,#NC,#NC,#NC
380.220291259,0.00079345703125,0.00537109375,0.0305786132812,1.29260253906
380.320419616,#NC,#NC,#NC,#NC
380.420556035,0.0,0.0,0.0,1.31774902344
380.520686771,#NC,#NC,#NC,#NC
380.620823784,0.0488891601562,0.0023193359375,0.0023193359375,1.26892089844
380.720954318,#NC,#NC,#NC,#NC
380.821091597,0.0030517578125,0.0542602539062,0.006103515625,1.26818847656
380.921222865,#NC,#NC,#NC,#NC
381.021361328,0.0,0.0321044921875,0.0260009765625,1.26818847656
381.121492733,#NC,#NC,#NC,#NC
381.221631516,0.0,0.0,0.0488891601562,1.26818847656
381.321760546,#NC,#NC,#NC,#NC
381.421897501,0.0,0.0023193359375,0.0023193359375,1.31695556641
381.522028245,#NC,#NC,#NC,#NC
381.622164897,0.0458374023438,0.0076904296875,0.006103515625,1.26947021484
381.722295790,#NC,#NC,#NC,#NC
381.822441230,0.0275268554688,0.0283203125,0.00384521484375,1.26794433594
381.922574109,#NC,#NC,#NC,#NC
382.022698694,0.00079345703125,0.0496826171875,0.0,1.26818847656
382.122829707,#NC,#NC,#NC,#NC
382.222968228,0.0106811523438,0.0198974609375,0.0549926757812,1.275390625
382.323095921,#NC,#NC,#NC,#NC
382.423234442,0.0313110351562,0.0321044921875,0.0289916992188,1.33459472656
382.523365530,#NC,#NC,#NC,#NC
382.623505544,0.0213623046875,0.004638671875,0.00384521484375,1.29486083984
382.723637172,#NC,#NC,#NC,#NC
382.823775731,0.052001953125,0.0023193359375,0.0076904296875,1.27044677734
382.923903933,#NC,#NC,#NC,#NC
383.024041248,0.0,0.0519409179688,0.00384521484375,1.27044677734
383.124172868,#NC,#NC,#NC,#NC
383.224313652,0.0137329101562,0.0191040039062,0.05810546875,1.27575683594
383.324468689,#NC,#NC,#NC,#NC
383.424607301,0.006103515625,0.00537109375,0.034423828125,1.29364013672
383.524738079,#NC,#NC,#NC,#NC
383.624876111,0.0,0.0,0.0,1.32012939453
383.725007212,#NC,#NC,#NC,#NC
383.825144694,0.0488891601562,0.0030517578125,0.0023193359375,1.27044677734
383.925293743,#NC,#NC,#NC,#NC
384.025430842,0.003662109375,0.054443359375,0.00836181640625,1.27081298828
384.125588870,0.0140380859375,0.048828125,0.021240234375,1.26965332031
384.225726484,0.0,0.0481567382812,0.0,1.26477050781
384.325862163,0.006103515625,0.0276489257812,0.0475463867188,1.27136230469
384.426057961,#NC,#NC,#NC,#NC
384.526230948,0.0,0.0,0.0489501953125,1.2705078125
384.626406132,#NC,#NC,#NC,#NC
384.726531087,0.0,0.0030517578125,0.00384521484375,1.318359375
384.826668294,#NC,#NC,#NC,#NC
384.926807100,0.052734375,0.0137939453125,0.0091552734375,1.27282714844
385.026937764,#NC,#NC,#NC,#NC
385.127082460,0.0282592773438,0.0260009765625,0.00384521484375,1.26818847656
385.227213629,#NC,#NC,#NC,#NC
385.327349474,0.0,0.0488891601562,0.0,1.26818847656
385.427482870,#NC,#NC,#NC,#NC
385.527623454,0.00994873046875,0.0122680664062,0.0565185546875,1.27886962891
385.627755972,#NC,#NC,#NC,#NC
385.727895320,0.0,0.0076904296875,0.0091552734375,1.31475830078
385.828059537,#NC,#NC,#NC,#NC
385.928185586,0.0206298828125,0.004638671875,0.0030517578125,1.29528808594
386.028304577,#NC,#NC,#NC,#NC
386.128430939,0.0488891601562,0.0,0.0,1.26794433594
386.228549468,#NC,#NC,#NC,#NC
386.328673137,0.0,0.0519409179688,0.0030517578125,1.26794433594
386.428792009,#NC,#NC,#NC,#NC
386.528918369,0.0,0.0107421875,0.0519409179688,1.26794433594
386.629037565,#NC,#NC,#NC,#NC
386.729188241,0.01220703125,0.00994873046875,0.0397338867188,1.29473876953
386.829353348,#NC,#NC,#NC,#NC
386.929492137,0.0,0.0,0.0,1.31823730469
387.029622540,#NC,#NC,#NC,#NC
387.129760580,0.0496215820312,0.00384521484375,0.0030517578125,1.27044677734
387.229891474,#NC,#NC,#NC,#NC
387.330027567,0.0275268554688,0.0657348632812,0.0198364257812,1.27972412109
387.430158653,#NC,#NC,#NC,#NC
387.530301895,0.0160522460938,0.0419921875,0.0366821289062,1.27655029297
387.630440229,#NC,#NC,#NC,#NC
387.730579529,0.0,0.0,0.0488891601562,1.27124023438
387.830712079,#NC,#NC,#NC,#NC
387.930849749,0.0,0.00384521484375,0.0030517578125,1.31866455078
388.030981169,#NC,#NC,#NC,#NC
388.131121547,0.0512084960938,0.0076904296875,0.0137939453125,1.28649902344
388.231254113,#NC,#NC,#NC,#NC
388.331390702,0.0282592773438,0.0244750976562,0.0030517578125,1.26965332031
388.431524463,#NC,#NC,#NC,#NC
388.531662124,0.0,0.0488891601562,0.0,1.26892089844
388.631794169,#NC,#NC,#NC,#NC
388.731934908,0.0,0.00384521484375,0.0519409179688,1.26892089844
388.832067731,#NC,#NC,#NC,#NC
388.932205878,0.0,0.0076904296875,0.0107421875,1.31475830078
389.032337439,#NC,#NC,#NC,#NC
389.132465050,0.0267333984375,0.00384521484375,0.0107421875,1.31011962891
389.232604815,#NC,#NC,#NC,#NC
389.332742162,0.0488891601562,0.00079345703125,0.00079345703125,1.26898193359
389.432891409,#NC,#NC,#NC,#NC
389.533030307,0.0125732421875,0.0540161132812,0.00396728515625,1.2685546875
389.633188372,0.0,0.048095703125,0.0,1.27069091797
389.733329432,0.0165405273438,0.0485229492188,0.0697631835938,1.27239990234
389.833474487,0.0023193359375,0.0122680664062,0.0595092773438,1.27099609375
389.933609224,#NC,#NC,#NC,#NC
390.033748951,0.0,0.00384521484375,0.0321044921875,1.28955078125
390.133880271,#NC,#NC,#NC,#NC
390.234018957,0.0,0.0,0.0,1.31707763672
390.334149402,#NC,#NC,#NC,#NC
390.434287558,0.0488891601562,0.00384521484375,0.0030517578125,1.26818847656
390.534425299,#NC,#NC,#NC,#NC
390.634563196,0.00457763671875,0.052734375,0.006103515625,1.26818847656
390.734693819,#NC,#NC,#NC,#NC
390.834832206,0.0,0.0321044921875,0.0228881835938,1.26885986328
390.934964907,#NC,#NC,#NC,#NC
391.035103710,0.0,0.0,0.0488891601562,1.26892089844
391.135235070,#NC,#NC,#NC,#NC
391.235374300,0.0,0.00384521484375,0.00384521484375,1.31781005859
391.335502664,#NC,#NC,#NC,#NC
391.435642066,0.0443115234375,0.0076904296875,0.006103515625,1.2734375
391.535774245,#NC,#NC,#NC,#NC
391.635910935,0.029052734375,0.0244750976562,0.0023193359375,1.27044677734
391.736043427,#NC,#NC,#NC,#NC
391.836184055,0.0,0.0488891601562,0.0,1.27124023438
391.936304654,#NC,#NC,#NC,#NC
392.036444322,0.0,0.00384521484375,0.052734375,1.27111816406
392.136576997,#NC,#NC,#NC,#NC
392.236717461,0.018310546875,0.0160522460938,0.023681640625,1.32086181641
392.336846928,#NC,#NC,#NC,#NC
392.436986939,0.0198364257812,0.00457763671875,0.00384521484375,1.29718017578
392.537118801,#NC,#NC,#NC,#NC
392.637257884,0.0488891601562,0.0,0.0,1.26892089844
392.737390395,#NC,#NC,#NC,#NC
392.837529493,0.00079345703125,0.052734375,0.00384521484375,1.26892089844
392.937661749,#NC,#NC,#NC,#NC
393.037800634,0.0,0.0122680664062,0.0512084960938,1.26892089844
393.137933311,#NC,#NC,#NC,#NC
393.238071546,0.0,0.00311279296875,0.0305786132812,1.28955078125
393.338202340,#NC,#NC,#NC,#NC
393.438343530,0.0023193359375,0.00152587890625,0.0091552734375,1.31774902344
393.538474808,#NC,#NC,#NC,#NC
393.638612813,0.0504150390625,0.0084228515625,0.0091552734375,1.26965332031
393.738743812,#NC,#NC,#NC,#NC
393.838881570,0.00457763671875,0.0519409179688,0.006103515625,1.26818847656
393.939013389,#NC,#NC,#NC,#NC
394.039157037,0.0191040039062,0.0481567382812,0.0382080078125,1.28265380859
394.139288364,#NC,#NC,#NC,#NC
394.239426057,0.0,0.0,0.0488891601562,1.26818847656
394.339558151,#NC,#NC,#NC,#NC
394.439686075,0.0,0.00457763671875,0.00384521484375,1.31707763672
394.539818450,#NC,#NC,#NC,#NC
394.639956510,0.0427856445312,0.0076904296875,0.006103515625,1.27197265625
394.740088830,#NC,#NC,#NC,#NC
394.840226699,0.0404663085938,0.02294921875,0.0023193359375,1.26818847656
394.940376305,#NC,#NC,#NC,#NC
395.040515419,0.003173828125,0.04931640625,0.0,1.28179931641
395.140673281,0.0,0.0505981445312,0.00775146484375,1.27752685547
395.240811423,0.0,0.018310546875,0.0631103515625,1.27032470703
395.340948316,0.0216674804688,0.018310546875,0.0646362304688,1.27667236328
395.441079727,#NC,#NC,#NC,#NC
395.541219522,0.0252075195312,0.0244750976562,0.0252075195312,1.33764648438
395.641350492,#NC,#NC,#NC,#NC
395.741484835,0.0206298828125,0.00311279296875,0.00152587890625,1.29852294922
395.841606098,#NC,#NC,#NC,#NC
395.941748045,0.0671997070312,0.0084228515625,0.0206298828125,1.27795410156
396.041880714,#NC,#NC,#NC,#NC
396.142023333,0.0,0.053466796875,0.00457763671875,1.27124023438
396.242154121,#NC,#NC,#NC,#NC
396.342290639,0.0,0.0122680664062,0.0504150390625,1.27124023438
396.442429639,#NC,#NC,#NC,#NC
396.542568109,0.0023193359375,0.004638671875,0.0328979492188,1.29119873047
396.642698092,#NC,#NC,#NC,#NC
396.742831761,0.0,0.0,0.0,1.31927490234
396.842962614,#NC,#NC,#NC,#NC
396.943101121,0.0504760742188,0.00457763671875,0.00457763671875,1.26892089844
397.043231587,#NC,#NC,#NC,#NC
397.143370326,0.00537109375,0.052001953125,0.006103515625,1.26873779297
397.243501210,#NC,#NC,#NC,#NC
397.343638178,0.0313110351562,0.0565185546875,0.041259765625,1.291015625
397.443770248,#NC,#NC,#NC,#NC
397.543907079,0.0,0.0,0.0488891601562,1.26892089844
397.644038214,#NC,#NC,#NC,#NC
397.744174500,0.0221557617188,0.017578125,0.0221557617188,1.32696533203
397.844306238,#NC,#NC,#NC,#NC
397.944448088,0.0435791015625,0.0076904296875,0.006103515625,1.27197265625
398.044579197,#NC,#NC,#NC,#NC
398.144720989,0.02978515625,0.0198364257812,0.00152587890625,1.26824951172
398.244853293,#NC,#NC,#NC,#NC
398.344989528,0.0023193359375,0.0565185546875,0.0015869140625,1.26818847656
398.445118929,#NC,#NC,#NC,#NC
398.545259834,0.0,0.00689697265625,0.053466796875,1.26806640625
398.645392173,#NC,#NC,#NC,#NC
398.745528129,0.0,0.0076904296875,0.0106811523438,1.31243896484
398.845658991,#NC,#NC,#NC,#NC
398.945795572,0.0191040039062,0.00079345703125,0.00311279296875,1.29724121094
399.045926775,#NC,#NC,#NC,#NC
399.146064711,0.0488891601562,0.0,0.0,1.26892089844
399.246197475,#NC,#NC,#NC,#NC
399.346333625,0.0,0.0557861328125,0.00457763671875,1.26892089844
399.446465468,#NC,#NC,#NC,#NC
399.546605221,0.006103515625,0.01611328125,0.0550537109375,1.27044677734
399.646738043,#NC,#NC,#NC,#NC
399.746875467,0.0,0.00079345703125,0.0305786132812,1.29022216797
399.847008680,#NC,#NC,#NC,#NC
399.947145562,0.0,0.0,0.0,1.3193359375
400.047276239,#NC,#NC,#NC,#NC
400.147414629,0.0488891601562,0.00689697265625,0.00457763671875,1.27111816406
400.247545162,#NC,#NC,#NC,#NC
400.347682118,0.00921630859375,0.0512084960938,0.016845703125,1.27233886719
400.447831296,#NC,#NC,#NC,#NC
400.547970300,0.0,0.0462036132812,0.00238037109375,1.27020263672
400.648129575,0.0,0.0108032226562,0.0504760742188,1.27124023438
400.748266425,0.0,0.0,0.0526733398438,1.26214599609
400.848403691,0.00091552734375,0.0,0.048095703125,1.27508544922
400.948535374,#NC,#NC,#NC,#NC
401.048673939,0.0,0.00689697265625,0.00537109375,1.31842041016
401.148805481,#NC,#NC,#NC,#NC
401.248947059,0.0488891601562,0.0076904296875,0.0137939453125,1.28723144531
401.349076024,#NC,#NC,#NC,#NC
401.449214496,0.0305786132812,0.0198364257812,0.00079345703125,1.26892089844
401.549346956,#NC,#NC,#NC,#NC
401.649491424,0.0,0.0488891601562,0.0,1.26892089844
401.749611419,#NC,#NC,#NC,#NC
401.849751700,0.0,0.00689697265625,0.0542602539062,1.26794433594
401.949882299,#NC,#NC,#NC,#NC
402.050020258,0.0,0.0076904296875,0.011474609375,1.3125
402.150151657,#NC,#NC,#NC,#NC
402.250289730,0.0244750976562,0.00079345703125,0.0084228515625,1.31091308594
402.350426701,#NC,#NC,#NC,#NC
402.450566189,33.6374511719,32.6256103516,31.4996337891,31.6018676758
402.550696405,#NC,#NC,#NC,#NC
402.650835932,0.00079345703125,0.0542602539062,0.00537109375,1.26806640625
402.750965920,#NC,#NC,#NC,#NC
402.851104282,0.0,0.0130004882812,0.0496826171875,1.26818847656
402.951234573,#NC,#NC,#NC,#NC
403.051372056,0.0,0.0,0.0305786132812,1.28717041016
403.151504409,#NC,#NC,#NC,#NC
403.251645317,0.041259765625,0.0282592773438,0.0260009765625,1.33209228516
403.351776818,#NC,#NC,#NC,#NC
403.451915743,0.0488891601562,0.0091552734375,0.00689697265625,1.26965332031
403.552049147,#NC,#NC,#NC,#NC
403.652190629,0.006103515625,0.0504760742188,0.006103515625,1.26892089844
403.752319698,#NC,#NC,#NC,#NC
403.852459686,0.0107421875,0.0321044921875,0.0198364257812,1.27044677734
403.952590469,#NC,#NC,#NC,#NC
404.052727139,0.0,0.0,0.0488891601562,1.26739501953
404.152858963,#NC,#NC,#NC,#NC
404.252998022,0.00311279296875,0.0167846679688,0.00689697265625,1.32086181641
404.353127272,#NC,#NC,#NC,#NC
404.453265754,0.0419921875,0.0076904296875,0.006103515625,1.27648925781
404.553397181,#NC,#NC,#NC,#NC
404.653536902,0.02978515625,0.018310546875,0.00079345703125,1.27044677734
404.753667799,#NC,#NC,#NC,#NC
404.853806962,0.0,0.0488891601562,0.0,1.27026367188
404.953937608,#NC,#NC,#NC,#NC
405.054074910,0.0,0.0076904296875,0.0542602539062,1.27044677734
405.154206524,#NC,#NC,#NC,#NC
405.254346548,0.0,0.0076904296875,0.011474609375,1.3125
405.354477190,#NC,#NC,#NC,#NC
405.454617144,0.017578125,0.00384521484375,0.0,1.29864501953
405.554748257,#NC,#NC,#NC,#NC
405.654885608,0.0512084960938,0.0,0.0,1.27349853516
405.755014984,#NC,#NC,#NC,#NC
405.855153739,0.0206298828125,0.0650024414062,0.0389404296875,1.27801513672
405.955303924,#NC,#NC,#NC,#NC
406.055441398,0.0,0.0198364257812,0.0455322265625,1.26721191406
406.155598674,0.0,0.00543212890625,0.05517578125,1.26971435547
406.255736989,0.0,0.0,0.0496826171875,1.26000976562
406.355876207,0.0,0.0,0.0291137695312,1.29040527344
406.456008092,#NC,#NC,#NC,#NC
406.556137257,0.0023193359375,0.00311279296875,0.00457763671875,1.31781005859
406.656266645,#NC,#NC,#NC,#NC
406.756402882,0.0488891601562,0.0076904296875,0.006103515625,1.26806640625
406.856534060,#NC,#NC,#NC,#NC
406.956671967,0.00689697265625,0.0504760742188,0.006103515625,1.26831054688
407.056802876,#NC,#NC,#NC,#NC
407.156943973,0.0,0.0305786132812,0.018310546875,1.26818847656
407.257075111,#NC,#NC,#NC,#NC
407.357214869,0.0305786132812,0.0252075195312,0.0687255859375,1.29797363281
407.457347598,#NC,#NC,#NC,#NC
407.557487381,0.00152587890625,0.0076904296875,0.006103515625,1.31707763672
407.657617799,#NC,#NC,#NC,#NC
407.757753983,0.0419921875,0.0076904296875,0.006103515625,1.27423095703
407.857885646,#NC,#NC,#NC,#NC
407.958025548,0.0321044921875,0.018310546875,0.00079345703125,1.26965332031
408.058156311,#NC,#NC,#NC,#NC
408.158295972,0.0107421875,0.0504150390625,0.0,1.27044677734
408.258435502,#NC,#NC,#NC,#NC
408.358571973,0.0,0.0076904296875,0.0549926757812,1.2705078125
408.458703180,#NC,#NC,#NC,#NC
408.558841628,0.0,0.0076904296875,0.01220703125,1.31549072266
408.658971954,#NC,#NC,#NC,#NC
408.759108797,0.0374755859375,0.0084228515625,0.0122680664062,1.30633544922
408.859241676,#NC,#NC,#NC,#NC
