timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
146.657416065,21.2677001953,29.3128662109,12.3502807617,12.8276977539
146.757588669,21.3749389648,29.2526855469,12.4486694336,12.854675293
146.857766122,21.090637207,29.075378418,12.2962036133,12.8601074219
146.957952195,21.2741699219,29.2714233398,12.4923706055,12.8342285156
147.058136315,21.3726196289,29.2171630859,12.473815918,12.959777832
147.158312932,21.0963745117,29.0629272461,12.2411499023,12.7067260742
147.258492547,21.2001342773,28.9832763672,12.2209472656,12.6583251953
147.358671225,21.1422729492,29.1630249023,12.4188842773,12.6661987305
147.458847991,21.2758789062,29.2662963867,12.3270263672,12.7294311523
147.559023937,21.4215698242,29.3327026367,12.4204711914,12.9172363281
147.659194266,21.1577758789,29.2572631836,12.3149414062,12.7104492188
147.759366405,21.2034912109,29.1818847656,12.3667602539,12.8305053711
147.859548278,21.123046875,29.1118774414,12.2855224609,12.6405029297
147.959726996,21.4451293945,29.3150634766,12.4417114258,12.9000854492
148.059910400,21.1673583984,29.2946777344,12.4576416016,12.8025512695
148.160084040,21.1754760742,29.1640014648,12.1734008789,12.6411132812
148.260262970,21.4200439453,29.3516845703,12.4901733398,12.9810180664
148.360448750,22.8143310547,30.7669067383,13.7523193359,14.1442871094
148.460634932,21.190612793,29.0618896484,12.2762451172,12.7430419922
148.560816620,21.0911254883,29.0385131836,12.1988525391,12.6083984375
148.661001619,21.043762207,29.166015625,12.1549682617,12.6798706055
148.761156909,21.1393432617,29.2261352539,12.2888793945,12.7066040039
148.861335392,21.3070068359,29.1090087891,12.255859375,12.6202392578
148.961522135,21.3011474609,29.3151855469,12.5571899414,12.8660888672
149.061702257,21.2657470703,29.0935058594,12.2926025391,12.7771606445
149.161857824,21.3087768555,29.1783447266,12.3847045898,12.8579101562
149.262041728,21.1960449219,29.3475341797,12.3621826172,12.7066650391
149.362228390,21.234375,29.1843261719,12.4189453125,12.8226928711
149.462410546,21.125793457,29.2105102539,12.2979736328,12.7449951172
149.562587085,21.1857910156,29.2872924805,12.3477172852,12.7283325195
149.662761349,21.2542114258,29.0543212891,12.45703125,12.7467651367
149.762919223,21.3026733398,29.4262084961,12.4206542969,12.8275146484
149.863105387,21.1115722656,29.1998901367,12.3070678711,12.7291870117
149.963282720,21.1674804688,29.128112793,12.1862792969,12.6777954102
150.063461025,21.1312255859,29.0524291992,12.2565307617,12.7537231445
150.163646237,21.201965332,29.2636108398,12.3505859375,12.6993408203
150.263828169,21.309753418,29.298034668,12.3479614258,12.8889770508
150.364013448,21.016418457,28.9848632812,12.2739868164,12.6548461914
150.464197108,21.2377319336,29.1141357422,12.4403076172,12.7787475586
150.564357826,21.2523193359,29.3585205078,12.496887207,12.8422241211
150.664543413,21.3702392578,29.2797851562,12.3413085938,12.7600097656
150.764729909,21.2252197266,29.2294311523,12.3797607422,12.8939819336
150.864919907,21.3214111328,29.3857421875,12.2429199219,12.8404541016
150.965098889,21.2062988281,29.2413330078,12.2356567383,12.7015991211
151.065278720,21.2620239258,29.2770996094,12.3502807617,12.6364135742
151.165463248,21.1452636719,29.3201904297,12.3036499023,12.7303466797
151.265648126,21.037109375,29.0997924805,12.2652587891,12.6420898438
151.365825979,22.4563598633,30.3680419922,13.3499755859,13.9359741211
151.465999920,21.2396850586,29.2579345703,12.3010864258,12.7864990234
151.566186996,21.1674194336,29.162109375,12.3547973633,12.731628418
151.666371840,21.2745361328,29.3394775391,12.4903564453,12.8721313477
151.766551698,21.0786132812,29.085144043,12.2637329102,12.7506713867
151.866737222,21.1663208008,29.0670166016,12.2224121094,12.7319335938
151.966913843,21.1420898438,29.0444946289,12.3703613281,12.6955566406
152.067089711,21.1691894531,29.1271972656,12.3254394531,12.6059570312
152.167270754,21.2557373047,29.265625,12.5480957031,12.7615966797
152.267440945,21.2094116211,29.1454467773,12.2222290039,12.6647949219
152.367625023,21.2514648438,29.154296875,12.4558105469,12.7399291992
152.467811334,21.4758911133,29.3255615234,12.5112304688,12.8201293945
152.567992098,21.0951538086,29.0567016602,12.1763305664,12.5781860352
152.668173068,21.1564331055,29.2564697266,12.4297485352,12.7684326172
152.768359209,21.2788696289,29.1505126953,12.340637207,12.8716430664
152.868541296,21.1665039062,29.2139282227,12.26171875,12.6059570312
152.968718318,21.4322509766,29.3753662109,12.3917236328,12.8621826172
153.068920115,21.1807250977,29.2622680664,12.4063720703,12.7014770508
153.169105245,21.5670166016,29.4224853516,12.4038085938,12.9642944336
153.269288860,21.1931762695,29.3327636719,12.3464355469,12.7348022461
153.369476261,21.1729736328,29.2194824219,12.424621582,12.7630615234
153.469663564,22.0783691406,30.0288696289,13.0194091797,13.7998657227
153.569843633,21.3866577148,29.3216552734,12.462097168,12.8764648438
153.670024622,21.5404052734,29.4296264648,12.4735107422,12.883605957
153.770207847,21.0040893555,29.1072387695,12.1423950195,12.6557617188
153.870387308,21.1788330078,29.1107788086,12.1018066406,12.7517700195
153.970570875,21.2651367188,29.2224731445,12.44921875,12.7839355469
154.070747339,21.1520385742,29.3306884766,12.3265991211,12.7981567383
154.170921921,21.3233032227,29.3535766602,12.4892578125,12.9020385742
154.271104691,21.2600097656,29.2182617188,12.2586669922,12.7600097656
154.371286740,24.5277709961,32.3952636719,15.3563232422,15.8226928711
154.471446945,21.3345336914,29.3588256836,12.6626586914,13.0336914062
154.571622557,21.4891357422,29.5201416016,12.6076049805,13.1245727539
154.671795497,20.9398193359,29.1248168945,12.1870117188,12.4875488281
154.771980062,21.3529663086,29.3048706055,12.453125,12.7852783203
154.872163309,21.3272705078,29.2174072266,12.3469848633,12.9300537109
154.972341315,21.1471557617,29.0771484375,12.2401123047,12.7260131836
155.072499288,21.0830688477,29.0894165039,12.2416992188,12.8306274414
155.172682790,21.391418457,29.3700561523,12.5004272461,12.9856567383
155.272841678,21.3438720703,29.162109375,12.578918457,12.8147583008
155.373032472,21.1392211914,29.2290039062,12.3453979492,12.8385009766
155.473211413,21.2038574219,29.1457519531,12.3405151367,12.6634521484
155.573376587,21.2005004883,29.1852416992,12.3243408203,12.6090698242
155.673545899,21.1677246094,29.2210083008,12.2728271484,12.7153930664
155.773729881,21.3541259766,29.2622680664,12.3756713867,12.844543457
155.873911544,21.2963867188,29.2327880859,12.2071533203,12.6542358398
155.974084860,21.3570556641,29.3380737305,12.4307250977,12.9272460938
156.074244563,21.3228149414,29.283996582,12.4758300781,12.6714477539
156.174424502,21.1489257812,28.9914550781,12.2923583984,12.6473999023
156.274607282,21.1119995117,29.2180175781,12.2923583984,12.5935668945
156.374789511,21.2439575195,29.1624755859,12.2810668945,12.6059570312
156.474970120,21.0120239258,29.3346557617,12.3394775391,12.6768798828
156.575128205,21.3361816406,29.3011474609,12.3308105469,12.7496337891
156.675316298,21.2102661133,29.205078125,12.264831543,12.688659668
156.775500448,21.1542358398,29.1307373047,12.2893066406,12.7067871094
156.875676511,21.177734375,29.2978515625,12.3305053711,12.7720947266
156.975862436,21.1885375977,29.2545776367,12.2537841797,12.6826171875
157.076050263,21.3845825195,29.4384155273,12.4840087891,12.9110107422
157.176233321,21.2932128906,29.0967407227,12.2932128906,12.7552490234
157.276391644,21.3886108398,29.2904052734,12.46484375,12.74609375
157.376569606,21.2487182617,29.2264404297,12.3299560547,12.7652587891
157.476754752,21.2694091797,29.2703857422,12.40625,12.9154663086
157.576940181,21.3094482422,29.3172607422,12.4047241211,12.8424072266
157.677119086,21.2602539062,29.2658691406,12.3766479492,12.725402832
157.777302196,21.3497924805,29.1836547852,12.4008178711,12.8876953125
157.877482506,21.3641357422,29.3677978516,12.5469970703,12.8376464844
157.977669134,21.0542602539,29.0244140625,12.1049804688,12.4875488281
158.077852570,21.1002197266,29.2297973633,12.4172363281,12.6282958984
158.178035243,21.168762207,29.1712646484,12.3353271484,12.6741943359
158.278212384,21.3708496094,29.158203125,12.3251953125,12.833190918
158.378384099,21.2669677734,29.1892089844,12.3330688477,12.7452392578
158.478559492,21.1334838867,28.9899291992,12.1959838867,12.5375366211
158.578742158,21.2942504883,29.2655639648,12.444152832,12.8834228516
158.678928236,21.2926025391,29.1584472656,12.234375,12.704284668
158.779112777,21.1620483398,29.1784057617,12.4097900391,12.7523193359
158.879297771,21.2117919922,29.3336181641,12.1700439453,12.798034668
158.979483416,21.215637207,29.3016967773,12.3013305664,12.7626342773
159.079643417,21.2587280273,29.4393310547,12.4218139648,12.7985229492
159.179829104,21.241027832,29.1627807617,12.3353271484,12.7276000977
159.280018058,21.2825927734,29.2940673828,12.5321655273,12.8693847656
159.380201553,21.4302978516,29.3352050781,12.4422607422,12.8896484375
159.480379765,21.3765258789,29.4066162109,12.6669921875,12.938659668
159.580565862,21.3948364258,29.4400634766,12.4219360352,12.9229125977
159.680759704,21.2622070312,29.2634277344,12.4167480469,12.7927856445
159.780939543,21.3108520508,29.189453125,12.2378540039,12.6390991211
159.881124152,21.2844238281,29.2893676758,12.380859375,12.907409668
159.981308628,21.3133544922,29.2102661133,12.3189697266,12.9757080078
160.081487046,21.2149658203,29.0447998047,12.370300293,12.7393798828
160.181667935,21.3876953125,29.228515625,12.387512207,12.7432250977
160.281851791,21.1268920898,29.1070556641,12.2304077148,12.7792358398
160.382033789,21.3954467773,29.1971435547,12.3664550781,12.8383789062
160.482210446,21.3311157227,29.424621582,12.3621826172,12.9545898438
160.582387897,21.3525390625,29.3338012695,12.4520263672,12.7915039062
160.682567576,21.263671875,29.2012329102,12.3214111328,12.7583007812
160.782747183,21.3029174805,29.2903442383,12.296081543,12.8302612305
160.882932519,21.2689819336,29.2062988281,12.3156738281,12.6299438477
160.983115001,21.2327270508,29.1878051758,12.2501220703,12.6823730469
161.083280632,21.2006225586,29.1776733398,12.3635253906,12.8073120117
161.183463092,21.3229980469,29.2122802734,12.1744384766,12.703918457
161.283662055,21.2928466797,29.4348144531,12.366394043,12.8101196289
161.383820653,22.4774169922,30.5231323242,13.5682983398,13.819152832
161.483999415,21.2667236328,29.2842407227,12.3433227539,12.9629516602
161.584186219,21.231628418,29.2138671875,12.3472290039,12.6687011719
161.684364864,21.3001098633,29.3204956055,12.498840332,12.8180541992
161.784524879,21.1680908203,29.0182495117,12.315246582,12.6361694336
161.884711550,21.1877441406,29.0366210938,12.1967773438,12.6353149414
161.984898775,21.2096557617,29.2965698242,12.3569335938,12.7707519531
162.085097849,21.3997802734,29.299621582,12.3927612305,12.7493896484
162.185282724,21.4485473633,29.5754394531,12.6785888672,13.0601806641
162.285468951,21.2311401367,29.1899414062,12.4272460938,12.8675537109
162.385650812,21.1979370117,29.2056274414,12.301574707,12.8098754883
162.485828946,21.3828735352,29.1287231445,12.4241943359,12.8517456055
162.586014911,21.4771728516,29.4044799805,12.5147094727,13.0715332031
162.686195435,21.0932006836,29.1531982422,12.2870483398,12.706237793
162.786367647,21.3238525391,29.3717041016,12.4737548828,12.8829956055
162.886529546,21.3045043945,29.2250366211,12.3907470703,12.8704223633
162.986710486,21.3397827148,29.2661743164,12.4847412109,12.7716064453
163.086893190,21.1972045898,29.1890258789,12.2823486328,12.8901367188
163.187080117,21.2825927734,29.3087768555,12.3519897461,12.7814941406
163.287258770,21.2651367188,29.3096313477,12.4946289062,12.8517456055
163.387418005,21.1448974609,29.1112060547,12.2974243164,12.7845458984
163.487606086,21.1722412109,29.2232055664,12.2727661133,12.7138671875
163.587792994,21.2432250977,29.2630004883,12.4380493164,12.8754272461
163.687978972,21.1853637695,29.1978759766,12.2964477539,12.6622924805
163.788165096,21.4430541992,29.3430175781,12.4810180664,12.8842163086
163.888340520,21.2717895508,29.3671875,12.5031738281,13.0756225586
163.988501057,21.3965454102,29.3859863281,12.4408569336,12.9482421875
164.088686206,21.3586425781,29.0852661133,12.4584960938,12.84765625
164.188879668,21.3991088867,29.2890625,12.3525390625,12.8374023438
164.289082823,21.3747558594,29.2387695312,12.4768676758,12.7252197266
164.389276385,21.6579589844,29.5334472656,12.5377807617,12.8862915039
164.489477875,21.6123046875,29.4615478516,12.7509765625,13.107421875
164.589653840,21.4352416992,29.4398193359,12.3668823242,12.8433837891
164.689853265,21.4892578125,29.366027832,12.4842529297,13.0709228516
164.790050968,21.4490356445,29.5956420898,12.6703491211,13.1613769531
164.890246124,21.849609375,29.4830932617,12.783203125,13.1914672852
164.990449468,21.353515625,29.3106079102,12.4912109375,12.8684692383
165.090644100,21.6401977539,29.5696411133,12.6895751953,13.0397949219
165.190848996,21.3995361328,29.4044189453,12.7780151367,13.032409668
165.291046813,21.4341430664,29.594543457,12.6396484375,13.0986938477
165.391224418,21.5415649414,29.5747680664,12.7269287109,13.1686401367
165.491422102,21.5009765625,29.5567626953,12.5607299805,13.05078125
165.591609012,21.551940918,29.5712890625,12.5444335938,12.9234619141
165.691802781,21.3978271484,29.3725585938,12.5179443359,12.8757324219
165.792010699,21.4210205078,29.4349975586,12.5124511719,12.9716796875
165.892187064,21.4410400391,29.462890625,12.7301025391,12.9872436523
165.992386409,21.3748168945,29.4279174805,12.5606079102,13.0429077148
166.092590481,21.478515625,29.4608764648,12.5517578125,12.8322143555
166.192830518,21.499206543,29.5557861328,12.5592041016,13.2037353516
166.293039606,21.4060668945,29.4845581055,12.5439453125,12.8856201172
166.393229988,21.4063720703,29.4675292969,12.5106811523,12.9494628906
166.493418652,21.352355957,29.3837890625,12.5402832031,12.771484375
166.593609326,21.4417724609,29.3908081055,12.5892944336,12.8676147461
166.693785362,21.5129394531,29.4761352539,12.5166015625,13.0584106445
166.793991031,21.4710083008,29.3223876953,12.5385131836,12.9551391602
166.894192598,21.637878418,29.5424194336,12.6704101562,13.2009277344
166.994389062,21.8101196289,29.6885375977,12.9244384766,13.3646850586
167.094590094,21.3493041992,29.4490966797,12.5667724609,13.3003540039
167.194791670,21.3103637695,29.3925170898,12.5034179688,12.7924804688
167.294992615,21.4372558594,29.3705444336,12.378112793,12.8844604492
167.395195316,21.4213256836,29.4364013672,12.6189575195,12.9139404297
167.495392620,21.6159057617,29.5541381836,12.6703491211,13.1354370117
167.595587800,21.3426513672,29.3637084961,12.5247192383,13.0983886719
167.695786002,21.5562133789,29.6073608398,12.6141967773,13.0718994141
167.795975721,21.5848388672,29.6201171875,12.6151733398,13.1473999023
167.896177141,21.5634765625,29.4468383789,12.6534423828,13.0743408203
167.996378377,21.4574584961,29.3743286133,12.5158081055,12.9321899414
168.096575421,21.3317871094,29.2543945312,12.5044555664,12.8305664062
168.196788591,21.3671875,29.3305664062,12.5525512695,12.9014892578
168.296978578,21.5560302734,29.4742431641,12.8356323242,13.2028808594
168.397147677,21.2675170898,29.3109741211,12.5466308594,12.9029541016
168.497318610,21.2216186523,29.3121337891,12.2877807617,12.9534912109
168.597486365,21.63671875,29.7636108398,12.7610473633,13.2224731445
168.697662674,21.3472290039,29.2217407227,12.357421875,12.7448730469
168.797851422,21.0655517578,29.1842041016,12.2837524414,12.7660522461
168.898035421,21.2218017578,29.2596435547,12.3224487305,12.6214599609
168.998216172,21.4349365234,29.3741455078,12.6200561523,12.9708251953
169.098388271,21.4038085938,29.2654418945,12.4381103516,12.8536987305
169.198571468,21.1723022461,29.2065429688,12.3083496094,12.7291259766
169.298749170,21.1756591797,29.1955566406,12.3516235352,12.7817993164
169.398936246,21.3034667969,29.3150024414,12.3497924805,12.7194213867
169.499113696,21.1829223633,29.3693237305,12.3043212891,12.8411865234
169.599289377,21.1565551758,29.1565551758,12.3823852539,12.6806640625
169.699469090,21.2759399414,29.1935424805,12.3184204102,12.7447509766
169.799652866,21.3901977539,29.2346801758,12.5834960938,12.838684082
169.899808323,21.3699951172,29.438293457,12.582824707,12.8677368164
169.999965207,21.8592529297,29.8128662109,12.935546875,13.285949707
170.100124217,21.1879272461,28.9481811523,12.3072509766,12.7718505859
