timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
141.601917691,0.00048828125,0.0357055664062,1.279296875,0.0241088867188
141.702108571,0.008056640625,0.0491943359375,1.27545166016,0.01220703125
141.802250782,0.00921630859375,0.00994873046875,1.27728271484,0.0496826171875
141.902389651,0.0,0.0565795898438,1.27514648438,0.0
142.002528745,0.0,0.0076904296875,1.27435302734,0.0488891601562
142.102669845,0.00537109375,0.0603637695312,1.36206054688,0.00537109375
142.202811823,0.0213623046875,0.017578125,1.29193115234,0.0611572265625
142.302952468,0.0,0.0565795898438,1.27667236328,0.0
142.403092340,0.0,0.0305786132812,1.30493164062,0.0733642578125
142.503232004,0.004638671875,0.064208984375,1.28887939453,0.0106811523438
142.603371913,0.0191040039062,0.023681640625,1.27697753906,0.0488891601562
142.703511841,0.00689697265625,0.0634155273438,1.28051757812,0.01220703125
142.803653799,0.00152587890625,0.0076904296875,1.27667236328,0.0488891601562
142.903800025,0.0,0.0565795898438,1.27514648438,0.0
143.003939600,0.0015869140625,0.0076904296875,1.27514648438,0.0488891601562
143.104079186,0.0,0.0565795898438,1.27667236328,0.0
143.204218656,0.0015869140625,0.0084228515625,1.27508544922,0.0512084960938
143.304359213,0.0,0.0565795898438,1.27740478516,0.0
143.404498499,0.004638671875,0.0076904296875,1.27514648438,0.0488891601562
143.504638567,0.01220703125,0.0702514648438,1.2880859375,0.00537109375
143.604779457,0.118408203125,0.116088867188,1.38739013672,0.149719238281
143.704935494,0.00384521484375,0.064208984375,1.28131103516,0.00537109375
143.805091867,0.0579833984375,0.0596923828125,1.31878662109,0.0834350585938
143.905230372,0.00152587890625,0.040771484375,1.28381347656,0.024169921875
144.005369688,0.0,0.0430908203125,1.27508544922,0.0137329101562
144.105509756,0.0,0.0076904296875,1.27435302734,0.0481567382812
144.205650252,0.0275268554688,0.0802612304688,1.30108642578,0.0221557617188
144.305789191,0.0,0.0084228515625,1.27661132812,0.04736328125
144.405930182,0.0671997070312,0.115234375,1.33551025391,0.0641479492188
144.506071339,0.0,0.00921630859375,1.27593994141,0.0496826171875
144.606211261,0.0,0.0595703125,1.28350830078,0.00537109375
144.706350642,0.0,0.0076904296875,1.27740478516,0.0488891601562
144.806491572,0.0,0.0565795898438,1.27435302734,0.0
144.906630736,0.0,0.0076904296875,1.27673339844,0.0488891601562
145.006770974,0.00537109375,0.06494140625,1.27587890625,0.0
145.106911371,0.0107421875,0.0076904296875,1.2744140625,0.0488891601562
145.207052346,0.00384521484375,0.0603637695312,1.27899169922,0.00994873046875
145.307191166,0.0,0.0130004882812,1.29498291016,0.071044921875
145.407327749,0.0,0.0565795898438,1.27813720703,0.0
145.507467353,0.004638671875,0.011474609375,1.28399658203,0.058837890625
145.607607872,0.0,0.0565795898438,1.27429199219,0.0
145.707792689,0.0,0.0076904296875,1.27514648438,0.0488891601562
145.807921558,0.00152587890625,0.05810546875,1.28326416016,0.0
145.908060718,0.0,0.0076904296875,1.27648925781,0.0488891601562
146.008216091,0.0,0.0565795898438,1.27496337891,0.0
146.108371411,0.0,0.0100708007812,1.27355957031,0.04638671875
146.208510665,0.00201416015625,0.0411987304688,1.28186035156,0.0195922851562
146.308649159,0.00164794921875,0.0398559570312,1.27484130859,0.0150146484375
146.408788441,0.0,0.0076904296875,1.27508544922,0.0488891601562
146.508927735,0.0015869140625,0.0565795898438,1.27514648438,0.0
146.609067403,0.0,0.0076904296875,1.27648925781,0.0496826171875
146.709206585,0.0076904296875,0.058837890625,1.27508544922,0.0
146.809345546,0.0,0.0076904296875,1.27734375,0.0488891601562
146.909488216,0.0802612304688,0.107666015625,1.33093261719,0.0596313476562
147.009627947,0.0,0.0076904296875,1.27514648438,0.0488891601562
147.109767181,0.0,0.0557861328125,1.27667236328,0.0
147.209906837,0.0023193359375,0.0076904296875,1.27435302734,0.0488891601562
147.310045402,0.00152587890625,0.06494140625,1.27740478516,0.0
147.410186146,0.0260009765625,0.018310546875,1.2880859375,0.0634155273438
147.510325367,0.0,0.0580444335938,1.27520751953,0.00079345703125
147.610465537,0.0122680664062,0.0137939453125,1.28118896484,0.0542602539062
147.710605916,0.0023193359375,0.0596313476562,1.28277587891,0.0
147.810803321,0.0,0.0076904296875,1.27740478516,0.0488891601562
147.910942505,0.0,0.0565795898438,1.27581787109,0.0
148.011083050,0.0289916992188,0.0191040039062,1.30645751953,0.0741577148438
148.111221729,0.0,0.0565795898438,1.27587890625,0.0
148.211361751,0.0488891601562,0.053466796875,1.31567382812,0.0901489257812
148.311500485,0.0,0.0565795898438,1.27746582031,0.0
148.411669581,0.0,0.0076904296875,1.27429199219,0.0488891601562
148.511810305,0.00048828125,0.04296875,1.27795410156,0.0169677734375
148.611950279,0.006103515625,0.0497436523438,1.27532958984,0.0187377929688
148.712089101,0.0,0.0076904296875,1.27746582031,0.0488891601562
148.812229663,0.012939453125,0.0695190429688,1.28503417969,0.023681640625
148.912369308,0.00152587890625,0.00994873046875,1.28051757812,0.0496826171875
149.012509224,0.00689697265625,0.058837890625,1.2744140625,0.00384521484375
149.112649180,0.0,0.0076904296875,1.27435302734,0.0488891601562
149.212789320,0.0191040039062,0.06494140625,1.29193115234,0.00689697265625
149.312927980,0.0,0.0076904296875,1.27435302734,0.0488891601562
149.413068054,0.0382080078125,0.0641479492188,1.28045654297,0.0084228515625
149.513206598,0.222045898438,0.227661132812,1.47680664062,0.251342773438
149.613345900,0.00152587890625,0.0565795898438,1.28271484375,0.0015869140625
149.713486425,0.00921630859375,0.0076904296875,1.27813720703,0.0504760742188
149.813625545,0.0,0.0565795898438,1.2744140625,0.0
149.913765328,0.0,0.0076904296875,1.27661132812,0.0481567382812
150.013901744,0.0,0.0565795898438,1.27508544922,0.0
150.114041510,0.0,0.0076904296875,1.27508544922,0.0481567382812
150.214180885,0.00079345703125,0.0603637695312,1.27740478516,0.00079345703125
150.314318939,0.0,0.0076904296875,1.2744140625,0.0488891601562
150.414457170,0.00079345703125,0.0565795898438,1.27746582031,0.0
150.514596586,0.01220703125,0.0160522460938,1.28576660156,0.0542602539062
150.614735368,0.00152587890625,0.0565795898438,1.27514648438,0.0
150.714891288,0.0,0.0076904296875,1.27667236328,0.0488891601562
150.815047645,0.0,0.0459594726562,1.27783203125,0.0137329101562
150.915186887,0.00048828125,0.0341796875,1.27429199219,0.0195922851562
151.015317803,0.596984863281,0.690368652344,1.95300292969,0.729187011719
151.115505092,0.00994873046875,0.0603637695312,1.27655029297,0.0015869140625
151.215653921,0.00079345703125,0.0076904296875,1.27490234375,0.0488891601562
151.315800720,0.0206298828125,0.0626831054688,1.28363037109,0.0015869140625
151.415939156,0.0,0.0145263671875,1.28271484375,0.052734375
151.516078243,0.0,0.0565795898438,1.27508544922,0.0
151.616218239,0.00384521484375,0.0076904296875,1.27587890625,0.0488891601562
151.716357422,0.0,0.0565795898438,1.2744140625,0.0
151.816496255,0.0,0.0076904296875,1.27746582031,0.0488891601562
151.916635153,0.0,0.0565795898438,1.27514648438,0.0
152.016774203,0.00921630859375,0.0076904296875,1.27667236328,0.0488891601562
152.116913679,0.00457763671875,0.0671997070312,1.27819824219,0.0023193359375
152.217053486,0.0,0.0076904296875,1.2744140625,0.0488891601562
152.317195034,0.0,0.0565795898438,1.27746582031,0.0
152.417334304,0.0,0.0076904296875,1.2744140625,0.0488891601562
152.517473736,0.0,0.0557861328125,1.27661132812,0.0
152.617613187,0.0,0.0076904296875,1.27514648438,0.0488891601562
152.717751994,0.0,0.0550537109375,1.27435302734,0.0
152.817893303,0.0,0.0076904296875,1.27893066406,0.0504760742188
152.918032949,0.0,0.0565795898438,1.2744140625,0.0
153.018188632,0.0,0.0076904296875,1.27661132812,0.0488891601562
153.118344667,0.0,0.0455322265625,1.2744140625,0.0111694335938
153.218484138,0.00201416015625,0.0371704101562,1.28332519531,0.025634765625
153.318623819,0.0013427734375,0.0137329101562,1.27429199219,0.0414428710938
153.418762780,0.0,0.0565795898438,1.27661132812,0.0
153.518902803,0.00079345703125,0.0076904296875,1.27667236328,0.0488891601562
153.619041489,0.0,0.0565795898438,1.27496337891,0.0
153.719180547,0.004638671875,0.0076904296875,1.27740478516,0.0488891601562
153.819319118,0.0,0.0565795898438,1.27429199219,0.0
153.919458227,0.0,0.0076904296875,1.27734375,0.0488891601562
154.019597146,0.0,0.0565795898438,1.27508544922,0.0
154.119754618,0.0160522460938,0.030517578125,1.29650878906,0.0671997070312
154.219894854,0.0191040039062,0.0657348632812,1.29211425781,0.0122680664062
154.320034557,0.0023193359375,0.0076904296875,1.28277587891,0.0488891601562
154.420176387,0.0,0.0779418945312,1.29119873047,0.02294921875
154.520317012,0.0275268554688,0.0336303710938,1.29040527344,0.0748901367188
154.620456204,0.00384521484375,0.0595703125,1.27429199219,0.0
154.720597808,49.84765625,49.7896118164,51.100402832,49.9982299805
154.820736985,0.00079345703125,0.0565795898438,1.2744140625,0.0
154.920876170,0.00079345703125,0.0091552734375,1.27911376953,0.0488891601562
155.021016275,0.0198974609375,0.06494140625,1.29040527344,0.0122680664062
155.121158063,0.0,0.0076904296875,1.27514648438,0.0488891601562
155.221297448,0.0,0.0580444335938,1.27514648438,0.0
155.321453500,0.0,0.0076904296875,1.2744140625,0.0488891601562
155.421608923,0.0037841796875,0.0464477539062,1.27532958984,0.00823974609375
155.521748156,0.0,0.03369140625,1.27783203125,0.026611328125
155.621901713,0.0006103515625,0.0223999023438,1.27990722656,0.0421142578125
155.722030681,0.0,0.0565795898438,1.27453613281,0.0
155.822170095,0.0,0.0076904296875,1.27734375,0.0481567382812
155.922308867,0.0,0.0565795898438,1.2744140625,0.0
156.022446576,0.0,0.0076904296875,1.27661132812,0.0488891601562
156.122587284,0.0,0.0565795898438,1.27508544922,0.0
156.222726796,0.018310546875,0.0160522460938,1.28814697266,0.0542602539062
156.322865023,0.0,0.0565795898438,1.27740478516,0.0
156.423004173,0.0,0.0076904296875,1.27429199219,0.0496826171875
156.523142586,0.0,0.0565795898438,1.27661132812,0.0
156.623282752,0.00689697265625,0.02294921875,1.30389404297,0.077880859375
156.723422562,0.0030517578125,0.0565795898438,1.28198242188,0.0
156.823564091,0.004638671875,0.0107421875,1.27911376953,0.0550537109375
156.923703468,0.00689697265625,0.0657348632812,1.27819824219,0.0107421875
157.023842742,0.0,0.0076904296875,1.27661132812,0.0488891601562
157.123983165,0.0,0.0565795898438,1.27502441406,0.0
157.224122220,0.0,0.0076904296875,1.27514648438,0.0488891601562
157.324261016,0.0,0.0565795898438,1.27667236328,0.0
157.424399918,0.0,0.0076904296875,1.27429199219,0.0488891601562
157.524539901,0.0130004882812,0.0679931640625,1.30108642578,0.0152587890625
157.624696127,0.0,0.0076904296875,1.27508544922,0.0488891601562
157.724851385,0.0013427734375,0.051025390625,1.27410888672,0.00482177734375
157.824991125,0.0,0.033203125,1.27990722656,0.0316772460938
157.925130595,0.0,0.0185546875,1.27557373047,0.0358276367188
158.025269622,0.0,0.0565795898438,1.2744140625,0.0
158.125410216,0.0,0.0076904296875,1.27508544922,0.0488891601562
158.225549192,0.0,0.0550537109375,1.27587890625,0.0
158.325688467,0.0,0.0076904296875,1.27435302734,0.0488891601562
158.425827652,0.0,0.0557861328125,1.27740478516,0.0
158.525969008,0.0,0.0076904296875,1.27435302734,0.0488891601562
158.626109920,0.0,0.0565795898438,1.27514648438,0.0
158.726248604,0.0,0.0076904296875,1.27587890625,0.0488891601562
158.826389192,0.0,0.0565795898438,1.27429199219,0.0
158.926528322,0.0,0.0076904296875,1.27746582031,0.0488891601562
159.026667748,0.00384521484375,0.0580444335938,1.2744140625,0.0076904296875
159.126808604,0.0,0.0076904296875,1.27661132812,0.0488891601562
159.226947372,0.00079345703125,0.0565795898438,1.27514648438,0.0
159.327086833,0.0,0.0076904296875,1.27435302734,0.0488891601562
159.427226408,0.0091552734375,0.0679931640625,1.27893066406,0.0
159.527368498,0.0015869140625,0.0091552734375,1.27435302734,0.0488891601562
159.627558502,0.0228881835938,0.0748901367188,1.28814697266,0.0160522460938
159.727730966,0.00079345703125,0.0076904296875,1.27581787109,0.0489501953125
159.827858569,0.0,0.0565795898438,1.27471923828,0.0
159.928016657,0.00311279296875,0.0145263671875,1.287109375,0.0504150390625
160.028171857,0.0,0.0545043945312,1.27551269531,0.00146484375
160.128313336,0.0,0.0301513671875,1.27893066406,0.0311889648438
160.228453146,0.00103759765625,0.0206298828125,1.27380371094,0.03369140625
160.328591649,0.0,0.0565795898438,1.27667236328,0.0
160.428731024,0.0,0.0076904296875,1.27435302734,0.0488891601562
160.528871423,0.0,0.0565795898438,1.27661132812,0.0
160.629010853,0.0,0.0076904296875,1.27508544922,0.0488891601562
160.729151908,0.0076904296875,0.0565795898438,1.27514648438,0.0
160.829291339,0.0030517578125,0.01220703125,1.27972412109,0.0504760742188
160.929431473,0.0,0.0565795898438,1.27435302734,0.0
161.029573055,0.0,0.0076904296875,1.27734375,0.0488891601562
161.129715183,0.00537109375,0.0565795898438,1.27667236328,0.00079345703125
161.229856234,0.0,0.0076904296875,1.27514648438,0.0481567382812
161.329997825,0.0,0.0565795898438,1.27667236328,0.0
161.430139421,0.0488891601562,0.0183715820312,1.28283691406,0.0496826171875
161.530279111,0.0107421875,0.0580444335938,1.27746582031,0.00079345703125
161.630418863,0.0030517578125,0.0091552734375,1.2744140625,0.0488891601562
161.730558746,0.00457763671875,0.0611572265625,1.27667236328,0.00994873046875
161.830697804,0.0,0.0076904296875,1.27587890625,0.0488891601562
161.930836315,0.0,0.0565795898438,1.27416992188,0.0
162.030975697,0.0198974609375,0.0160522460938,1.29193115234,0.0542602539062
162.131113995,0.0,0.0565795898438,1.27429199219,0.0
162.231255579,0.099365234375,0.122985839844,1.365234375,0.14208984375
162.331412295,0.0221557617188,0.0787353515625,1.29638671875,0.0191040039062
162.431568617,0.0020751953125,0.026123046875,1.28155517578,0.0341186523438
162.531716181,0.0050048828125,0.0286865234375,1.27734375,0.0376586914062
162.631857187,0.0,0.0554809570312,1.27764892578,0.0067138671875
162.731997754,0.00079345703125,0.0076904296875,1.27490234375,0.0488891601562
162.832136847,0.0,0.0565795898438,1.27423095703,0.0
162.932276132,0.0,0.0076904296875,1.27825927734,0.0496826171875
163.032414837,0.0,0.0565795898438,1.27435302734,0.0
163.132554371,0.00384521484375,0.0130004882812,1.31030273438,0.0488891601562
163.232694524,0.0191040039062,0.0664672851562,1.29266357422,0.006103515625
163.332834281,0.0191040039062,0.0137939453125,1.27893066406,0.0504760742188
163.432973996,0.0,0.0657348632812,1.2880859375,0.011474609375
163.533113685,0.00079345703125,0.0076904296875,1.28045654297,0.0489501953125
163.633254111,0.0221557617188,0.0610961914062,1.28118896484,0.00384521484375
163.733395675,0.00994873046875,0.0076904296875,1.27514648438,0.0488891601562
163.833535534,0.00152587890625,0.0557861328125,1.2744140625,0.0084228515625
163.933676965,0.0657348632812,0.0603637695312,1.33172607422,0.100830078125
164.033817264,0.00079345703125,0.0557250976562,1.2744140625,0.0
164.133956275,0.0,0.0076904296875,1.27661132812,0.0488891601562
164.234095861,0.0,0.0557861328125,1.27532958984,0.0
164.334235461,0.0,0.0076904296875,1.27514648438,0.0488891601562
164.434374384,0.0,0.0565795898438,1.27667236328,0.0
164.534514375,0.041259765625,0.0419921875,1.30035400391,0.0671997070312
164.634670780,0.0,0.0565795898438,1.27746582031,0.0
164.734828662,0.0,0.0222778320312,1.27575683594,0.035888671875
164.834969015,0.0,0.0271606445312,1.27716064453,0.0301513671875
164.935111119,0.0117797851562,0.0550537109375,1.27569580078,0.0068359375
165.035255492,0.0,0.0076904296875,1.27746582031,0.0488891601562
165.135394679,0.0091552734375,0.069580078125,1.28436279297,0.00152587890625
165.235533875,0.0,0.0076904296875,1.27514648438,0.0488891601562
165.335672286,0.0,0.0565795898438,1.27667236328,0.0
165.435811267,0.00079345703125,0.0076904296875,1.27429199219,0.0488891601562
165.535949318,0.0023193359375,0.0565795898438,1.28350830078,0.0015869140625
165.636089585,0.00079345703125,0.0076904296875,1.27429199219,0.0504760742188
165.736231686,0.0023193359375,0.0573120117188,1.27728271484,0.0030517578125
165.836371661,0.0,0.0076904296875,1.27514648438,0.0488891601562
165.936511060,0.0,0.0565795898438,1.27416992188,0.0
166.036649403,0.0015869140625,0.0076904296875,1.27746582031,0.0488891601562
166.136790475,0.00311279296875,0.0603637695312,1.27508544922,0.00079345703125
166.236932030,0.0106811523438,0.0198974609375,1.27825927734,0.0488891601562
166.337071762,0.0,0.0565795898438,1.27496337891,0.0
166.437211610,0.0,0.0206298828125,1.30755615234,0.0924682617188
166.537349992,0.0,0.0580444335938,1.27746582031,0.0
166.637489531,0.00384521484375,0.01220703125,1.27453613281,0.0488891601562
166.737630869,0.0,0.0565795898438,1.27661132812,0.0
166.837769915,0.0,0.0076904296875,1.27520751953,0.0488891601562
166.937927361,0.00457763671875,0.0679931640625,1.27593994141,0.0030517578125
167.038083553,0.0,0.0167846679688,1.27478027344,0.037353515625
167.138223443,0.073974609375,0.0714111328125,1.29235839844,0.0829467773438
167.238365841,0.0127563476562,0.0836791992188,1.32202148438,0.0479125976562
167.338507991,0.004638671875,0.0076904296875,1.2744140625,0.0488891601562
167.438648700,0.0,0.0580444335938,1.27667236328,0.0
167.538790820,0.0030517578125,0.0191040039062,1.2744140625,0.0504760742188
167.638930314,0.0,0.0565795898438,1.27667236328,0.0
167.739070510,0.006103515625,0.0076904296875,1.27508544922,0.0488891601562
167.839211436,0.0,0.0565795898438,1.27514648438,0.0
167.939353162,0.0,0.0076904296875,1.27667236328,0.0488891601562
168.039493433,0.0,0.0565795898438,1.2744140625,0.0
168.139620641,0.00152587890625,0.0084228515625,1.27813720703,0.0496826171875
168.239769054,0.0,0.0565795898438,1.27496337891,0.0
168.339895430,0.0,0.0076904296875,1.27514648438,0.0488891601562
