timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
491.927536822,0.011474609375,7.60852050781,0.0458984375,0.0214233398438
492.027775070,0.0382690429688,7.60363769531,0.0,0.0
492.128020852,0.011474609375,7.60949707031,0.0435791015625,0.02978515625
492.228273368,0.0565795898438,7.61297607422,0.0137329101562,0.00311279296875
492.328521883,0.0,7.59405517578,0.0374755859375,0.011474609375
492.428765315,0.0382690429688,7.60424804688,0.0,0.0
492.529004746,0.0,7.58752441406,0.0435791015625,0.011474609375
492.629250102,0.0382690429688,7.60412597656,0.0,0.0
492.729494837,0.00079345703125,7.59265136719,0.0374755859375,0.011474609375
492.829745409,0.0374755859375,7.6044921875,0.0,0.0
492.929988724,0.0,7.59259033203,0.0367431640625,0.011474609375
493.030232796,0.0382690429688,7.60412597656,0.0015869140625,0.0
493.130481045,0.0,7.59350585938,0.0374755859375,0.011474609375
493.230726486,0.0390014648438,7.60314941406,0.0,0.0
493.330973385,0.0,7.59228515625,0.0382690429688,0.011474609375
493.431255968,0.0428466796875,7.60687255859,0.00384521484375,0.00537109375
493.531554351,0.0294799804688,7.60504150391,0.038818359375,0.0321655273438
493.631806517,0.0746459960938,7.67260742188,0.063232421875,0.0697021484375
493.732056672,0.0548095703125,7.65234375,0.0201416015625,0.040771484375
493.832299404,0.0,7.59484863281,0.0382690429688,0.011474609375
493.932539963,0.0413208007812,7.60437011719,0.0,0.00079345703125
494.032789677,0.0,7.59136962891,0.0382080078125,0.011474609375
494.133040343,0.0390014648438,7.60473632812,0.00079345703125,0.0
494.233288674,0.0352172851562,7.63348388672,0.0604248046875,0.0604248046875
494.333539163,0.0481567382812,7.61840820312,0.00537109375,0.00384521484375
494.433788455,0.006103515625,7.595703125,0.0451049804688,0.01611328125
494.534033170,0.0390014648438,7.60327148438,0.0015869140625,0.0
494.634287376,0.0,7.59216308594,0.0382690429688,0.011474609375
494.734533334,0.0390014648438,7.60400390625,0.0,0.0
494.834783913,0.00079345703125,7.59387207031,0.0382690429688,0.0106811523438
494.935029131,0.0772705078125,7.63726806641,0.0152587890625,0.0374755859375
495.035271470,0.0,7.59381103516,0.0382690429688,0.0106811523438
495.135516135,0.039794921875,7.60571289062,0.0,0.0
495.235762667,0.0,7.59265136719,0.039794921875,0.0106811523438
495.336007865,0.0390014648438,7.60369873047,0.0,0.0
495.436257414,0.00079345703125,7.59521484375,0.0382690429688,0.0122680664062
495.536496512,0.0390014648438,7.60400390625,0.0,0.0
495.636768928,0.0,7.59204101562,0.0382080078125,0.0106811523438
495.737049310,0.070556640625,7.63323974609,0.0255126953125,0.0476684570312
495.837298403,0.0568237304688,7.6513671875,0.0508422851562,0.0613403320312
495.937548425,0.0343627929688,7.65093994141,0.048095703125,0.0484008789062
496.037790266,0.0390014648438,7.60260009766,0.0,0.0
496.138035788,0.0,7.59130859375,0.0382690429688,0.0106811523438
496.238281263,0.0390014648438,7.60247802734,0.0,0.0
496.338525495,0.0,7.59381103516,0.0382690429688,0.0106811523438
496.438770243,0.0390014648438,7.60369873047,0.0,0.0
496.539020948,0.0366821289062,7.62426757812,0.0612182617188,0.0305786132812
496.639267924,0.0642700195312,7.62701416016,0.0107421875,0.0198974609375
496.739512423,0.0091552734375,7.59698486328,0.0421142578125,0.0122680664062
496.839756904,0.0390014648438,7.60369873047,0.0,0.0
496.940002369,0.0,7.59375,0.0382690429688,0.0106811523438
497.040259234,0.0390014648438,7.60296630859,0.0015869140625,0.0
497.140499416,0.0,7.59387207031,0.0382690429688,0.0106811523438
497.240742765,0.0390014648438,7.60137939453,0.0,0.0
497.340986486,0.0030517578125,7.59741210938,0.0482177734375,0.0130004882812
497.441231695,0.0382690429688,7.60211181641,0.0015869140625,0.0
497.541481733,0.0,7.59228515625,0.0374755859375,0.0106811523438
497.641738099,0.0390014648438,7.60327148438,0.0,0.0
497.741989231,0.0030517578125,7.59307861328,0.0382690429688,0.0106811523438
497.842237112,0.039794921875,7.60412597656,0.0015869140625,0.0
497.942509911,0.0,7.59393310547,0.0390014648438,0.0106811523438
498.042800458,0.0675048828125,7.62310791016,0.02783203125,0.0339965820312
498.143046376,0.0637817382812,7.65161132812,0.0448608398438,0.0582885742188
498.243290738,0.06396484375,7.68225097656,0.0792236328125,0.0858154296875
498.343541254,0.0413208007812,7.60363769531,0.0023193359375,0.0023193359375
498.443792552,0.00689697265625,7.59643554688,0.0420532226562,0.0198974609375
498.544040653,0.0497436523438,7.61419677734,0.00616455078125,0.00384521484375
498.644283582,0.0,7.59246826172,0.0390014648438,0.0106811523438
498.744532814,0.039794921875,7.60198974609,0.0,0.0
498.844780265,0.0160522460938,7.60821533203,0.0481567382812,0.02978515625
498.945021777,0.0443725585938,7.60467529297,0.00537109375,0.004638671875
499.045269046,0.0030517578125,7.59881591797,0.0420532226562,0.016845703125
499.145513978,0.039794921875,7.60314941406,0.0,0.0
499.245763376,0.018310546875,7.60223388672,0.0504760742188,0.0153198242188
499.346011671,0.039794921875,7.60406494141,0.0,0.0
499.446257336,0.0,7.59399414062,0.0390014648438,0.00994873046875
499.546499654,0.039794921875,7.60382080078,0.0,0.0
499.646745286,0.0,7.59356689453,0.0390014648438,0.00994873046875
499.746990068,0.039794921875,7.60375976562,0.0,0.0
499.847241317,0.0015869140625,7.59460449219,0.0390014648438,0.00994873046875
499.947512249,0.045166015625,7.61791992188,0.006103515625,0.0145263671875
500.047760478,0.0,7.59417724609,0.0390014648438,0.00994873046875
500.148006526,0.039794921875,7.60162353516,0.0,0.0
500.248287558,0.0328979492188,7.63189697266,0.0588989257812,0.0458984375
500.348539674,0.0718383789062,7.64025878906,0.0431518554688,0.0634765625
500.448785259,0.0515747070312,7.64886474609,0.0299072265625,0.0438842773438
500.549035924,0.00079345703125,7.59381103516,0.0390014648438,0.00994873046875
500.649285252,0.039794921875,7.60345458984,0.0,0.0
500.749533004,0.0,7.59484863281,0.0390014648438,0.00994873046875
500.849775649,0.0497436523438,7.61462402344,0.00762939453125,0.00689697265625
500.950022778,0.0030517578125,7.59661865234,0.0390014648438,0.0130004882812
501.050266933,0.0413818359375,7.60064697266,0.006103515625,0.0030517578125
501.150517711,0.0015869140625,7.59228515625,0.0390014648438,0.011474609375
501.250764010,0.0673217773438,7.63397216797,0.0214233398438,0.0206909179688
501.351007691,0.0206298828125,7.61224365234,0.0565795898438,0.0328979492188
501.451255839,0.0413208007812,7.60284423828,0.0030517578125,0.0015869140625
501.551523335,0.0,7.59240722656,0.0390014648438,0.00994873046875
501.651769274,0.039794921875,7.60308837891,0.0,0.0
501.752011835,0.0,7.59234619141,0.0390014648438,0.00994873046875
501.852256000,0.0413208007812,7.60205078125,0.0,0.0
501.952500168,0.0,7.59362792969,0.0390014648438,0.00994873046875
502.052745047,0.0757446289062,7.63293457031,0.0130004882812,0.0275268554688
502.152995398,0.00079345703125,7.59368896484,0.0382690429688,0.00994873046875
502.253245507,0.0390625,7.59197998047,0.0015869140625,0.0
502.353499589,0.00079345703125,7.59454345703,0.0382690429688,0.00994873046875
502.453779338,0.04052734375,7.60357666016,0.0,0.0
502.554058461,0.0418090820312,7.61889648438,0.0552978515625,0.0457763671875
502.654312126,0.0493774414062,7.65216064453,0.0477905273438,0.04833984375
502.754561885,0.0599365234375,7.65466308594,0.0296630859375,0.052001953125
502.854813623,0.0,7.59259033203,0.039794921875,0.00994873046875
502.955058404,0.04052734375,7.60186767578,0.0,0.0
503.055304153,0.0,7.59143066406,0.039794921875,0.00994873046875
503.155542778,0.04052734375,7.60150146484,0.0,0.0
503.255794049,0.0,7.59246826172,0.039794921875,0.00994873046875
503.356044931,0.04052734375,7.60345458984,0.0,0.0
503.456295706,0.0191040039062,7.60528564453,0.0443725585938,0.0145874023438
503.556539528,0.064208984375,7.61566162109,0.0152587890625,0.0191040039062
503.656784520,0.00616455078125,7.60003662109,0.0428466796875,0.0130004882812
503.757032591,0.0482177734375,7.60601806641,0.004638671875,0.0015869140625
503.857275857,0.0,7.59399414062,0.039794921875,0.00994873046875
503.957529015,0.04052734375,7.60211181641,0.0,0.0
504.057770586,0.0,7.59362792969,0.039794921875,0.00994873046875
504.158011018,0.0504760742188,7.61651611328,0.00537109375,0.01220703125
504.258257216,0.0,7.59191894531,0.039794921875,0.0091552734375
504.358505898,0.04052734375,7.60137939453,0.0,0.0
504.458750447,0.0,7.59259033203,0.039794921875,0.0091552734375
504.558994288,0.04052734375,7.6005859375,0.0,0.0
504.659245043,0.0,7.59368896484,0.039794921875,0.0091552734375
504.759540693,0.04052734375,7.60260009766,0.0015869140625,0.00079345703125
504.859820042,0.0380249023438,7.61303710938,0.0405883789062,0.0390625
504.960071051,0.0786743164062,7.67041015625,0.0692749023438,0.0748291015625
505.060320505,0.0695190429688,7.6591796875,0.0179443359375,0.0462646484375
505.160566864,0.0,7.59362792969,0.039794921875,0.0091552734375
505.260811816,0.04052734375,7.60229492188,0.0,0.0
505.361063244,0.0,7.59301757812,0.039794921875,0.0091552734375
505.461306092,0.04052734375,7.60113525391,0.0,0.0
505.561551041,0.0,7.59216308594,0.039794921875,0.0091552734375
505.661795022,0.04052734375,7.60064697266,0.0,0.0
505.762043370,0.0,7.59295654297,0.0413208007812,0.0091552734375
505.862286735,0.04052734375,7.60089111328,0.0,0.0
505.962534250,0.006103515625,7.60205078125,0.052001953125,0.0152587890625
506.062776838,0.0421142578125,7.60546875,0.0015869140625,0.0030517578125
506.163022553,0.0,7.59521484375,0.04052734375,0.00994873046875
506.263269935,0.0604248046875,7.61981201172,0.0122680664062,0.00616455078125
506.363519183,0.0,7.5947265625,0.039794921875,0.0091552734375
506.463774392,0.045166015625,7.60717773438,0.00384521484375,0.004638671875
506.564019907,0.0,7.59448242188,0.0421142578125,0.0091552734375
506.664268212,0.04052734375,7.60217285156,0.0,0.0
506.764516654,0.0,7.59313964844,0.0390014648438,0.0091552734375
506.864761618,0.039794921875,7.60119628906,0.0,0.0
506.965034700,0.0,7.59228515625,0.039794921875,0.0091552734375
507.065316700,0.0628051757812,7.61846923828,0.0148315429688,0.0341186523438
507.165563398,0.0582885742188,7.65667724609,0.0503540039062,0.0657958984375
507.265808783,0.036865234375,7.65771484375,0.0580444335938,0.0462646484375
507.366057985,0.0421142578125,7.60150146484,0.0,0.0
507.466303566,0.0,7.59411621094,0.04052734375,0.0091552734375
507.566542298,0.0413208007812,7.60217285156,0.0,0.0
507.666797256,0.0160522460938,7.61529541016,0.0504760742188,0.0260009765625
507.767042295,0.0413208007812,7.60296630859,0.0,0.0
507.867286736,0.0,7.59375,0.04052734375,0.0091552734375
507.967533634,0.0413208007812,7.60217285156,0.0,0.0
508.067776806,0.0,7.5947265625,0.0421142578125,0.0091552734375
508.168025364,0.0413208007812,7.60119628906,0.0,0.0
508.268277119,0.0527954101562,7.64605712891,0.068115234375,0.0619506835938
508.368525310,0.052001953125,7.60504150391,0.0015869140625,0.0
508.468775496,0.0,0.0,7.63262939453,0.0091552734375
508.569024881,0.0848388671875,0.0382080078125,7.61767578125,0.023681640625
508.669276076,0.006103515625,0.004638671875,7.63061523438,0.01611328125
508.769513954,0.0413208007812,0.0084228515625,7.59271240234,0.0
508.869758702,0.00079345703125,0.00152587890625,7.63537597656,0.0091552734375
508.970001200,0.0413208007812,0.0084228515625,7.59381103516,0.0
509.070253648,0.00079345703125,0.00079345703125,7.63421630859,0.0106811523438
509.170504014,0.0413208007812,0.00762939453125,7.59442138672,0.0
509.270780563,0.004638671875,0.006103515625,7.63781738281,0.0145263671875
509.371064982,0.050048828125,0.0263061523438,7.61029052734,0.0259399414062
509.471316733,0.0667724609375,0.0568237304688,7.64532470703,0.0543212890625
509.571566195,0.0272827148438,0.0574951171875,7.65570068359,0.0457763671875
509.671816090,0.0413208007812,0.00762939453125,7.59265136719,0.0
509.772064078,0.0,0.0,7.63311767578,0.0084228515625
509.872319621,0.0413208007812,0.00762939453125,7.59259033203,0.0
509.972566219,0.0,0.0,7.63293457031,0.0084228515625
510.072815617,0.0413208007812,0.00762939453125,7.59185791016,0.0
510.173062548,0.0,0.0,7.63317871094,0.0084228515625
510.273310364,0.0428466796875,0.0107421875,7.59411621094,0.00079345703125
510.373552378,0.0,0.0015869140625,7.63458251953,0.0084228515625
510.473796243,0.0458984375,0.0106811523438,7.59527587891,0.004638671875
510.574048791,0.0221557617188,0.0267944335938,7.64599609375,0.039794921875
510.674293990,0.0650024414062,0.0359497070312,7.60668945312,0.0167846679688
510.774550611,0.0130004882812,0.00537109375,7.63897705078,0.0191650390625
510.874796919,0.0413208007812,0.00762939453125,7.59399414062,0.0
510.975045117,0.0,0.0,7.63366699219,0.0084228515625
511.075287919,0.0413208007812,0.00762939453125,7.59246826172,0.0
511.175529881,0.0,0.00079345703125,7.6328125,0.0091552734375
511.275780096,0.0413208007812,0.00762939453125,7.59210205078,0.0
511.376032894,0.0237426757812,0.0328979492188,7.64477539062,0.0374755859375
511.476286013,0.04052734375,0.00762939453125,7.59295654297,0.0
511.576563428,0.01904296875,0.0030517578125,7.63568115234,0.01611328125
511.676813226,0.0673828125,0.050048828125,7.62945556641,0.0479125976562
511.777059288,0.0543823242188,0.0571899414062,7.62701416016,0.0469360351562
511.877304872,0.0,0.0,7.63519287109,0.0084228515625
511.977552785,0.0604248046875,0.0160522460938,7.60693359375,0.00457763671875
512.077797038,0.0,0.0,7.63531494141,0.0084228515625
512.178040501,0.0420532226562,0.00762939453125,7.59301757812,0.0
512.278286135,0.00079345703125,0.00079345703125,7.63586425781,0.0084228515625
512.378532210,0.0436401367188,0.0091552734375,7.59466552734,0.0
512.478778141,0.0,0.00079345703125,7.63452148438,0.0084228515625
512.579028293,0.0420532226562,0.00762939453125,7.59240722656,0.0
512.679275372,0.0,0.0,7.63323974609,0.0084228515625
512.779525956,0.0421142578125,0.00762939453125,7.59552001953,0.0
512.879772684,0.0030517578125,0.004638671875,7.63635253906,0.0145263671875
512.980024553,0.107788085938,0.05810546875,7.64526367188,0.0581665039062
513.080274068,0.0130004882812,0.00689697265625,7.63720703125,0.0145263671875
513.180524383,0.0420532226562,0.00762939453125,7.59417724609,0.0
513.280772801,0.0206298828125,0.00994873046875,7.64727783203,0.011474609375
513.381021695,0.0420532226562,0.00762939453125,7.59399414062,0.00079345703125
513.481266427,0.0122680664062,0.01220703125,7.6416015625,0.0191040039062
513.581515276,0.234008789062,0.168212890625,7.71466064453,0.143005371094
513.681759907,0.0030517578125,0.0030517578125,7.63616943359,0.0106811523438
513.782037889,0.0665283203125,0.0328369140625,7.61059570312,0.0298461914062
513.882319442,0.0281982421875,0.01513671875,7.6328125,0.03564453125
513.982572140,0.0538330078125,0.0597534179688,7.64819335938,0.0538330078125
514.082823238,0.074462890625,0.0672607421875,7.63305664062,0.0538940429688
514.183065333,0.00079345703125,0.0,7.63482666016,0.00762939453125
514.283319668,0.0527954101562,0.0183715820312,7.60107421875,0.011474609375
514.383562713,0.004638671875,0.00457763671875,7.64587402344,0.00921630859375
