timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.715527719,9.45471191406,2.28607177734,2.10327148438,1.68792724609
204.815778524,9.5732421875,2.32672119141,2.14855957031,1.74700927734
204.916031073,7.59289550781,0.00152587890625,0.05126953125,0.0015869140625
205.016274561,7.61108398438,0.0375366210938,0.006103515625,0.0
205.116522816,7.623046875,0.017578125,0.0252685546875,0.0718994140625
205.216773254,7.64624023438,0.0764770507812,0.0902709960938,0.0619506835938
205.317021182,7.64477539062,0.00762939453125,0.006103515625,0.00384521484375
205.417279893,7.59240722656,0.0076904296875,0.0252685546875,0.0321655273438
205.517523531,7.60260009766,0.06884765625,0.0106811523438,0.0153198242188
205.617774120,7.62365722656,0.0084228515625,0.00762939453125,0.0191650390625
205.718026558,7.59246826172,0.006103515625,0.052001953125,0.0015869140625
205.818276553,7.61578369141,0.0405883789062,0.0091552734375,0.0030517578125
205.918519154,7.59484863281,0.0,0.0,0.0489501953125
206.018794610,7.59204101562,0.0275268554688,0.0366821289062,0.0
206.119072962,7.65911865234,0.0289306640625,0.0145874023438,0.052001953125
206.219321610,7.70239257812,0.170227050781,0.091552734375,0.153015136719
206.319568148,7.68884277344,0.165466308594,0.0859375,0.170654296875
206.419817913,7.59869384766,0.0504760742188,0.0030517578125,0.006103515625
206.520060364,7.62945556641,0.0137939453125,0.01220703125,0.0260009765625
206.620313172,7.59295654297,0.0,0.0504760742188,0.0015869140625
206.720583311,7.61340332031,0.0375366210938,0.006103515625,0.0
206.820826799,7.59326171875,0.0,0.0015869140625,0.062744140625
206.921075867,7.62182617188,0.062744140625,0.0481567382812,0.0366821289062
207.021339693,7.64752197266,0.00537109375,0.00537109375,0.00762939453125
207.121581381,7.59338378906,0.0076904296875,0.0244750976562,0.0313720703125
207.221827619,7.58673095703,0.0550537109375,0.0,0.0
207.322076340,7.62286376953,0.0076904296875,0.006103515625,0.0191650390625
207.422320268,7.59405517578,0.0015869140625,0.05126953125,0.0
207.522564883,7.61157226562,0.0374755859375,0.0076904296875,0.0
207.622811421,7.59448242188,0.0,0.00079345703125,0.0497436523438
207.723063892,7.59313964844,0.0283203125,0.0390014648438,0.0
207.823306710,7.65435791016,0.0107421875,0.00921630859375,0.0084228515625
207.923559348,7.59252929688,0.0076904296875,0.0252685546875,0.0305786132812
208.023810044,7.63470458984,0.0886840820312,0.0359497070312,0.03515625
208.124060488,9.42059326172,2.20745849609,2.12023925781,1.71636962891
208.224306186,9.23510742188,2.00158691406,1.93273925781,1.40960693359
208.324574972,9.15686035156,1.9326171875,1.77667236328,1.34301757812
208.424825423,8.95001220703,1.69976806641,1.53918457031,1.22552490234
208.525071585,9.16522216797,1.94964599609,1.84783935547,1.39282226562
208.625319766,9.2021484375,1.93048095703,1.81268310547,1.38592529297
208.725566084,9.09680175781,1.90270996094,1.82250976562,1.33386230469
208.825846176,9.05010986328,1.86706542969,1.71240234375,1.26879882812
208.926131583,9.58026123047,2.33117675781,2.20367431641,1.81481933594
209.026378671,9.75524902344,2.64215087891,2.44647216797,1.96234130859
209.126626966,9.35729980469,2.18426513672,2.05584716797,1.57543945312
209.226878140,9.52606201172,2.36950683594,2.15539550781,1.70715332031
209.327123235,9.37420654297,2.12097167969,1.98706054688,1.61462402344
209.427371036,9.54254150391,2.38165283203,2.24853515625,1.80114746094
209.527622608,9.45477294922,2.16522216797,2.00537109375,1.60620117188
209.627866879,9.37097167969,2.14398193359,2.0322265625,1.63452148438
209.728115167,9.53857421875,2.36254882812,2.22717285156,1.74530029297
209.828367789,9.19854736328,1.94500732422,1.71398925781,1.39892578125
209.928651908,9.41528320312,2.21807861328,2.08349609375,1.58178710938
210.028898461,9.39916992188,2.17449951172,2.01916503906,1.55169677734
210.129146994,9.32067871094,2.15069580078,2.00610351562,1.59466552734
210.229399426,9.56115722656,2.42761230469,2.27618408203,1.78283691406
210.329642705,9.51586914062,2.32122802734,2.13916015625,1.68872070312
210.429887275,9.50274658203,2.23016357422,2.23547363281,1.68872070312
210.530134759,9.41400146484,2.23400878906,2.02673339844,1.59692382812
210.630382840,9.39453125,2.15991210938,2.01531982422,1.61761474609
210.730635936,9.48498535156,2.25091552734,2.21960449219,1.73315429688
210.830885561,9.34588623047,2.15600585938,1.9931640625,1.58172607422
210.931132895,9.34991455078,2.12182617188,1.99401855469,1.64904785156
211.031384009,9.47216796875,2.32666015625,2.20501708984,1.68646240234
211.131633072,9.44299316406,2.17730712891,2.05731201172,1.6015625
211.231888679,9.46417236328,2.25244140625,2.11932373047,1.71325683594
211.332132326,9.42236328125,2.32989501953,2.10192871094,1.64221191406
211.432377877,7.62805175781,0.0076904296875,0.0145874023438,0.03369140625
211.532679727,7.63623046875,0.0374755859375,0.0818481445312,0.0382080078125
211.632956266,7.63629150391,0.0604248046875,0.0266723632812,0.0369262695312
211.733225905,7.65338134766,0.14453125,0.0486450195312,0.161682128906
211.833476830,7.67175292969,0.142883300781,0.0670776367188,0.170227050781
211.933725041,7.65692138672,0.0925903320312,0.0635375976562,0.0573120117188
212.033969229,7.68280029297,0.023681640625,0.0214233398438,0.0167846679688
212.134220728,7.61688232422,0.0237426757812,0.034423828125,0.0436401367188
212.234464316,7.65228271484,0.0948486328125,0.0275268554688,0.0359497070312
212.334708504,7.64245605469,0.0481567382812,0.022216796875,0.0588989257812
212.434957009,7.60815429688,0.00537109375,0.05126953125,0.0015869140625
212.535201197,7.62280273438,0.0428466796875,0.0107421875,0.00537109375
212.635444568,7.66595458984,0.0764770507812,0.07568359375,0.126159667969
212.735693436,7.59130859375,0.0298461914062,0.03515625,0.0
212.835942761,7.64331054688,0.00152587890625,0.00079345703125,0.0
212.936195933,7.59411621094,0.0076904296875,0.027587890625,0.0298461914062
213.036437388,7.59338378906,0.0489501953125,0.0,0.0
213.136706240,7.62255859375,0.0091552734375,0.0076904296875,0.0206909179688
213.236946665,7.59631347656,0.00079345703125,0.0497436523438,0.0
213.337196303,7.61553955078,0.0390014648438,0.00689697265625,0.0015869140625
213.437437891,7.59326171875,0.0,0.0,0.0489501953125
213.537680992,7.59375,0.029052734375,0.03515625,0.0
213.637924930,7.64141845703,0.0,0.0,0.0
213.738169788,7.5947265625,0.0091552734375,0.027587890625,0.0283203125
213.838418343,7.59252929688,0.0489501953125,0.0015869140625,0.0
213.938661932,7.62280273438,0.016845703125,0.0076904296875,0.0267944335938
214.038905510,7.716796875,0.130004882812,0.17822265625,0.125427246094
214.139153341,7.65362548828,0.06884765625,0.0275268554688,0.03369140625
214.239397629,7.59393310547,0.0,0.0,0.0489501953125
214.339670591,7.59362792969,0.027587890625,0.03515625,0.0
214.439945286,7.65533447266,0.0191650390625,0.0076904296875,0.0350341796875
214.540191388,7.71295166016,0.141784667969,0.108764648438,0.138854980469
214.640437943,7.67669677734,0.136352539062,0.071533203125,0.140747070312
214.740705602,9.07556152344,1.92218017578,1.71337890625,1.26580810547
214.840955560,9.04437255859,1.82525634766,1.68530273438,1.29125976562
214.941199828,9.01684570312,1.81420898438,1.73614501953,1.22912597656
215.041451416,9.05529785156,1.84698486328,1.67413330078,1.23980712891
215.141697487,9.03308105469,1.80651855469,1.69403076172,1.30554199219
215.241951876,9.06097412109,1.87762451172,1.798828125,1.27648925781
215.342204364,9.24548339844,2.05303955078,1.89007568359,1.42956542969
215.442453386,9.02282714844,1.80285644531,1.69268798828,1.28344726562
215.542700981,9.34008789062,2.19976806641,2.01531982422,1.583984375
215.642947563,9.37109375,2.11938476562,1.99560546875,1.61840820312
215.743199101,9.49035644531,2.27459716797,2.19268798828,1.65356445312
215.843450135,9.41455078125,2.21508789062,2.03381347656,1.57867431641
215.943696041,9.35467529297,2.17376708984,2.02758789062,1.65057373047
216.043948279,9.48687744141,2.34948730469,2.18200683594,1.71850585938
216.144202367,9.43615722656,2.19976806641,2.02612304688,1.62994384766
216.244468046,9.15954589844,2.00323486328,1.81506347656,1.36151123047
216.344712957,9.14422607422,2.0,1.85583496094,1.4404296875
216.444961435,9.3046875,2.09448242188,1.88525390625,1.4638671875
216.545219008,9.09503173828,1.89605712891,1.837890625,1.35607910156
216.645476546,9.27294921875,2.08288574219,1.91607666016,1.45178222656
216.745727068,9.28472900391,2.02075195312,1.90142822266,1.51513671875
216.845977249,9.36791992188,2.13934326172,2.03985595703,1.52514648438
216.946232377,9.44378662109,2.15844726562,2.02685546875,1.53814697266
217.046478215,9.56359863281,2.35278320312,2.18835449219,1.72784423828
217.146753202,9.36346435547,2.17053222656,2.00762939453,1.55871582031
217.247027977,9.09857177734,1.88311767578,1.71704101562,1.40954589844
217.347281962,9.3359375,2.20306396484,1.94390869141,1.53173828125
217.447536480,9.3759765625,2.17639160156,2.01263427734,1.64544677734
217.547784732,9.43560791016,2.22131347656,1.98492431641,1.58489990234
217.648040644,9.26196289062,2.03601074219,1.90368652344,1.50750732422
217.748293489,9.27947998047,2.0927734375,1.94586181641,1.50457763672
217.848558041,9.37261962891,2.07666015625,1.95202636719,1.50219726562
217.948813879,7.59436035156,0.0076904296875,0.0283203125,0.029052734375
218.049064394,7.5947265625,0.05126953125,0.0023193359375,0.0023193359375
218.149310475,7.62579345703,0.00994873046875,0.0137939453125,0.034423828125
218.249552414,7.59417724609,0.0030517578125,0.0535888671875,0.0030517578125
218.349795475,7.61517333984,0.0421142578125,0.0076904296875,0.0015869140625
218.450039263,7.6064453125,0.0152587890625,0.0153198242188,0.0543212890625
218.550284978,7.59588623047,0.0305786132812,0.0374755859375,0.0023193359375
218.650526206,7.64123535156,0.0,0.0,0.0
218.750780755,7.60736083984,0.0167846679688,0.0359497070312,0.0382080078125
218.851022483,7.59594726562,0.0474243164062,0.00079345703125,0.0015869140625
218.951265621,7.62030029297,0.0076904296875,0.006103515625,0.0206298828125
219.051507186,7.59204101562,0.0,0.0489501953125,0.0
219.151753974,7.62701416016,0.0496826171875,0.016845703125,0.0137939453125
219.252000725,7.59350585938,0.0,0.0,0.0489501953125
219.352246727,7.59234619141,0.0291137695312,0.034423828125,0.0
219.452485138,7.64184570312,0.0,0.0,0.0
219.552733340,9.07067871094,1.84692382812,1.75360107422,1.25885009766
219.652979678,9.10296630859,2.01306152344,1.76910400391,1.29791259766
219.753230183,9.18725585938,2.00842285156,1.90747070312,1.37902832031
219.853484585,9.08264160156,1.86395263672,1.77825927734,1.27807617188
219.953759817,9.23193359375,2.05816650391,1.9013671875,1.38897705078
220.054033539,9.24108886719,2.09783935547,1.96746826172,1.55932617188
220.154278438,9.21118164062,2.07360839844,1.87878417969,1.61370849609
220.254523242,9.17004394531,2.00115966797,1.80255126953,1.43627929688
220.354777217,9.45013427734,2.22344970703,2.06817626953,1.63067626953
220.455023118,9.25695800781,2.11401367188,1.97259521484,1.56188964844
220.555269674,9.42517089844,2.25238037109,2.07495117188,1.64208984375
220.655516952,9.30413818359,2.09027099609,1.95867919922,1.52355957031
220.755761970,9.40716552734,2.17755126953,2.05053710938,1.61535644531
220.856011268,9.53485107422,2.36938476562,2.18505859375,1.74682617188
220.956255124,9.52917480469,2.31982421875,2.21118164062,1.81958007812
221.056504692,9.52935791016,2.40911865234,2.26306152344,1.78509521484
221.156755773,7.64074707031,0.00079345703125,0.00079345703125,0.0030517578125
221.257002191,7.61315917969,0.016845703125,0.0390014648438,0.0328979492188
221.357244730,7.59381103516,0.0497436523438,0.00152587890625,0.00079345703125
221.457487505,7.62432861328,0.0091552734375,0.0137939453125,0.034423828125
221.557732743,7.59197998047,0.0,0.0489501953125,0.0
221.657974637,7.61584472656,0.0352172851562,0.006103515625,0.0
221.758218632,7.59271240234,0.0,0.0,0.0489501953125
221.858460240,7.59637451172,0.0367431640625,0.0359497070312,0.004638671875
221.958713296,7.93859863281,0.217956542969,0.187377929688,0.1728515625
222.058955897,7.62646484375,0.0359497070312,0.0558471679688,0.06201171875
222.159196605,7.59411621094,0.0489501953125,0.0,0.0
222.259441373,7.62200927734,0.0137939453125,0.0160522460938,0.023681640625
222.359685981,7.59448242188,0.0030517578125,0.052734375,0.00384521484375
222.459927619,7.6162109375,0.0366821289062,0.0076904296875,0.00079345703125
222.560170838,7.59240722656,0.0015869140625,0.0015869140625,0.0489501953125
222.660442557,7.599609375,0.0367431640625,0.0382080078125,0.004638671875
222.760740759,9.31463623047,2.11041259766,1.88146972656,1.52404785156
222.860990927,9.15795898438,1.96691894531,1.82244873047,1.43298339844
222.961244626,9.17254638672,1.97399902344,1.71899414062,1.44213867188
223.061495404,9.09869384766,1.93524169922,1.76617431641,1.3515625
223.161746902,9.00946044922,1.82250976562,1.63970947266,1.25274658203
223.262000998,8.98828125,1.75842285156,1.65747070312,1.20538330078
223.362245279,8.97778320312,1.74249267578,1.59173583984,1.15576171875
223.462491347,9.03991699219,1.84698486328,1.71319580078,1.31475830078
223.562743773,9.00335693359,1.78515625,1.70550537109,1.23065185547
223.662995528,9.39855957031,2.13635253906,1.97875976562,1.5595703125
223.763247033,9.45098876953,2.27258300781,2.15075683594,1.70336914062
223.863495905,9.25695800781,2.01849365234,1.82348632812,1.42956542969
223.963746959,9.54345703125,2.32666015625,2.20733642578,1.767578125
224.063991978,9.46685791016,2.26702880859,2.13165283203,1.68420410156
224.164240483,9.60528564453,2.46429443359,2.29833984375,1.81646728516
224.264487491,9.43878173828,2.23565673828,2.13385009766,1.70867919922
224.364736400,9.3251953125,2.12780761719,2.00994873047,1.54797363281
224.464989111,7.65026855469,0.00689697265625,0.0130004882812,0.00689697265625
224.565234926,7.62109375,0.029052734375,0.0504760742188,0.045166015625
224.665486781,7.59930419922,0.057373046875,0.006103515625,0.0091552734375
224.765733076,7.62786865234,0.0076904296875,0.0137939453125,0.0352172851562
224.865990441,7.59460449219,0.00994873046875,0.0535888671875,0.0076904296875
224.966229582,7.61535644531,0.034423828125,0.006103515625,0.0
225.066477685,7.673828125,0.0764770507812,0.052001953125,0.103210449219
225.166725536,7.59613037109,0.0328979492188,0.0352172851562,0.0030517578125
225.266965367,7.64172363281,0.006103515625,0.004638671875,0.0015869140625
225.367217899,7.68762207031,0.125427246094,0.13232421875,0.130065917969
225.467495252,7.63842773438,0.0826416015625,0.017578125,0.0291137695312
225.567773227,7.63525390625,0.030517578125,0.0198974609375,0.0740966796875
225.668020729,7.70172119141,0.18310546875,0.114440917969,0.145935058594
225.768268337,7.67834472656,0.122131347656,0.115539550781,0.0927734375
225.868513715,7.63250732422,0.0497436523438,0.016845703125,0.011474609375
225.968753963,7.59375,0.0,0.0,0.0489501953125
226.069004252,7.59387207031,0.0313720703125,0.034423828125,0.0
226.169255257,7.64294433594,0.0015869140625,0.0,0.0030517578125
226.269499358,7.62078857422,0.0336303710938,0.0497436523438,0.0474243164062
226.369747847,7.59313964844,0.052001953125,0.0015869140625,0.0015869140625
226.469989555,7.61840820312,0.0076904296875,0.006103515625,0.0214233398438
226.570234473,7.59344482422,0.0,0.0504760742188,0.0
226.670476954,7.61651611328,0.034423828125,0.006103515625,0.0
226.770717859,7.59204101562,0.0,0.0,0.0489501953125
226.870957374,7.59136962891,0.0298461914062,0.0328979492188,0.0
226.971199553,7.64245605469,0.0,0.0,0.0015869140625
227.071445434,7.59118652344,0.0076904296875,0.0283203125,0.0275268554688
227.171690139,7.61529541016,0.0711669921875,0.0183715820312,0.02294921875
227.271934207,7.61932373047,0.0076904296875,0.006103515625,0.0214233398438
227.372180222,7.59216308594,0.0,0.0489501953125,0.0
227.472427887,7.615234375,0.034423828125,0.006103515625,0.0
227.572693793,7.59387207031,0.0015869140625,0.0015869140625,0.050537109375
227.672945294,9.27160644531,2.06390380859,1.90478515625,1.46185302734
227.773190365,9.18273925781,1.92211914062,1.76300048828,1.33697509766
227.873437678,8.99816894531,1.78051757812,1.64813232422,1.25274658203
227.973681726,9.30493164062,2.16510009766,1.94555664062,1.50274658203
228.073931764,8.86169433594,1.55944824219,1.45306396484,1.13269042969
228.174185353,8.94989013672,1.7431640625,1.61315917969,1.16564941406
228.274460148,9.07257080078,1.8857421875,1.76385498047,1.26135253906
228.374742337,9.14031982422,1.95892333984,1.78839111328,1.42132568359
228.474993253,9.38684082031,2.26110839844,1.97381591797,1.6650390625
228.575250548,9.45935058594,2.27447509766,2.03521728516,1.572265625
228.675495342,9.32464599609,2.02014160156,1.82971191406,1.45489501953
228.775742881,9.39416503906,2.24633789062,2.11853027344,1.6650390625
228.875993309,9.23748779297,2.06970214844,1.89605712891,1.46087646484
228.976238707,9.64074707031,2.47277832031,2.28540039062,1.83489990234
229.076487720,9.30993652344,2.11779785156,2.03289794922,1.58624267578
229.176736491,9.41387939453,2.22344970703,2.09033203125,1.64135742188
229.276982069,9.34869384766,2.12164306641,1.95721435547,1.60461425781
229.377227085,7.59490966797,0.03515625,0.0352172851562,0.0
229.477465269,7.64123535156,0.00079345703125,0.0,0.0
229.577710961,7.59161376953,0.0076904296875,0.0283203125,0.0267944335938
229.677955912,7.60754394531,0.062744140625,0.0107421875,0.0160522460938
229.778198737,7.61968994141,0.0091552734375,0.0076904296875,0.0221557617188
229.878446409,7.60125732422,0.016845703125,0.0535888671875,0.016845703125
229.978684947,7.61737060547,0.03369140625,0.006103515625,0.0
230.078935008,7.59326171875,0.0,0.0,0.0504760742188
230.179186054,7.61016845703,0.0458984375,0.0481567382812,0.00537109375
230.279433819,7.84881591797,0.205749511719,0.170532226562,0.164428710938
230.379677830,7.59497070312,0.0091552734375,0.0298461914062,0.0305786132812
230.479920345,7.59948730469,0.05810546875,0.0084228515625,0.0084228515625
230.580170484,7.65960693359,0.0474243164062,0.0313110351562,0.0558471679688
230.680418132,7.59411621094,0.00537109375,0.0527954101562,0.0
230.780688067,7.64868164062,0.0726928710938,0.0244750976562,0.0504760742188
230.880943785,9.39147949219,2.18640136719,2.05712890625,1.59735107422
230.981232709,1.80346679688,9.73358154297,2.07067871094,1.61474609375
231.081513731,1.98547363281,9.89770507812,2.18707275391,1.73400878906
231.181788447,1.86810302734,9.97308349609,2.32580566406,1.83374023438
231.282041842,2.08129882812,10.1549682617,2.32763671875,2.04132080078
231.382289247,1.77703857422,9.79534912109,1.95727539062,1.59790039062
231.482536986,1.65356445312,9.51696777344,1.83563232422,1.43029785156
231.582788957,1.82562255859,9.77233886719,2.15148925781,1.65509033203
231.683041993,1.71557617188,9.64349365234,1.916015625,1.47473144531
231.783285121,0.0,7.59368896484,0.0,0.0489501953125
231.883533119,0.0,7.62359619141,0.0321044921875,0.00079345703125
231.983778597,0.0764770507812,7.61248779297,0.018310546875,0.0122680664062
232.084026312,0.217956542969,7.82482910156,0.222534179688,0.197326660156
232.184272091,0.0191040039062,7.66363525391,0.0107421875,0.027587890625
232.284523389,0.0451049804688,7.60772705078,0.017578125,0.0275268554688
232.384767687,0.0,7.59362792969,0.0489501953125,0.0
232.485016752,0.023681640625,7.62750244141,0.00689697265625,0.0
232.585260777,1.50750732422,9.48260498047,1.74768066406,1.35229492188
232.685507666,1.42547607422,9.44842529297,1.67413330078,1.22442626953
232.785751804,1.53033447266,9.4580078125,1.71154785156,1.29174804688
232.886004876,1.45385742188,9.43322753906,1.73229980469,1.30474853516
232.986257704,1.29718017578,9.30554199219,1.5244140625,1.1220703125
233.086507662,1.47467041016,9.41339111328,1.68804931641,1.26129150391
233.186754415,1.42327880859,9.40545654297,1.75231933594,1.24517822266
233.287003033,1.35510253906,9.32849121094,1.544921875,1.1640625
233.387251022,0.0,7.59326171875,0.0,0.0489501953125
233.487494143,0.0298461914062,7.64385986328,0.0504760742188,0.0107421875
233.587734048,0.0489501953125,7.59210205078,0.0,0.0
233.687975886,0.0,7.59954833984,0.029052734375,0.0260009765625
233.788241458,0.0,7.64263916016,0.0,0.0
233.888521920,0.0383911132812,7.61120605469,0.00885009765625,0.054443359375
233.988764415,0.0986938476562,7.73522949219,0.112976074219,0.120056152344
234.089016397,0.0325317382812,7.71044921875,0.08642578125,0.055419921875
234.189259759,0.0435791015625,7.64117431641,0.0221557617188,0.0183715820312
234.289509167,1.37725830078,9.35876464844,1.61297607422,1.24053955078
234.389754436,1.51440429688,9.50573730469,1.71466064453,1.28100585938
234.490004024,1.52197265625,9.45446777344,1.70941162109,1.28491210938
234.590251203,1.435546875,9.42138671875,1.7041015625,1.29107666016
234.690505717,1.52270507812,9.57629394531,1.80426025391,1.31396484375
234.790750326,1.49920654297,9.44018554688,1.74865722656,1.33178710938
234.891001061,1.33386230469,9.25512695312,1.59002685547,1.14031982422
234.991254070,0.0687866210938,7.66790771484,0.041259765625,0.0443725585938
235.091505938,0.0,7.59216308594,0.0,0.0489501953125
235.191751697,0.0,7.62445068359,0.03369140625,0.0
235.291995175,0.0474243164062,7.59393310547,0.0,0.0
235.392241653,0.0,7.59979248047,0.029052734375,0.0260009765625
235.492487178,0.00152587890625,7.64501953125,0.0015869140625,0.0091552734375
235.592728476,0.0283203125,7.60992431641,0.0130004882812,0.029052734375
235.692974988,0.0,7.59283447266,0.0489501953125,0.0
235.793226673,1.85925292969,9.697265625,1.90747070312,1.47308349609
235.893474122,1.44549560547,9.39324951172,1.69262695312,1.29187011719
235.993722430,1.39276123047,9.43048095703,1.65875244141,1.21447753906
236.093970472,1.44250488281,9.35028076172,1.61688232422,1.18170166016
236.194216327,0.0198364257812,7.60607910156,0.0359497070312,0.03515625
236.294458648,0.00079345703125,7.64361572266,0.0,0.0
236.394703587,0.0244750976562,7.60052490234,0.006103515625,0.02294921875
236.494946242,0.0015869140625,7.59234619141,0.0489501953125,0.00079345703125
236.595222744,0.0244750976562,7.62658691406,0.006103515625,0.0
236.695494843,0.0194091796875,7.61303710938,0.0103759765625,0.0880737304688
236.795740445,0.0701904296875,7.73590087891,0.0558471679688,0.144653320312
236.895987560,0.0608520507812,7.72796630859,0.0848999023438,0.076904296875
236.996236881,0.0642700195312,7.60870361328,0.0076904296875,0.01220703125
237.096479773,0.0420532226562,7.61627197266,0.0497436523438,0.0436401367188
237.196723712,0.0,7.64025878906,0.0,0.0
237.296964513,0.0244750976562,7.60070800781,0.006103515625,0.02294921875
237.397218852,0.0,7.59362792969,0.0489501953125,0.0
237.497463710,0.0244750976562,7.62677001953,0.006103515625,0.0
237.597705798,0.0,7.59167480469,0.0,0.0474243164062
237.697947353,0.0,7.625,0.0328979492188,0.00079345703125
237.798186992,0.0489501953125,7.59283447266,0.0,0.0
237.898434313,0.00079345703125,7.59954833984,0.0305786132812,0.0267944335938
237.998679465,0.0,7.64080810547,0.0,0.0
238.098929840,0.0764770507812,7.6298828125,0.0413208007812,0.0718994140625
238.199175201,0.0015869140625,7.59417724609,0.0489501953125,0.00152587890625
238.299419673,0.0244750976562,7.62451171875,0.00610
