timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
141.698669354,0.00201416015625,0.03857421875,1.27618408203,0.0166625976562
141.798805104,0.0015869140625,0.0091552734375,1.27795410156,0.0465698242188
141.898940206,0.0030517578125,0.0535278320312,1.27355957031,0.0
141.999075607,0.0,0.0076904296875,1.27886962891,0.046630859375
142.099210710,0.00457763671875,0.0549926757812,1.27514648438,0.0
142.199345719,0.0,0.0076904296875,1.27807617188,0.046630859375
142.299481085,0.0030517578125,0.0535278320312,1.27746582031,0.0
142.399616265,0.0,0.0076904296875,1.27746582031,0.046630859375
142.499752702,0.018310546875,0.0603637695312,1.2841796875,0.00689697265625
142.599888109,0.0,0.0076904296875,1.27813720703,0.046630859375
142.700024425,0.0030517578125,0.0535278320312,1.27508544922,0.0
142.800170132,0.00079345703125,0.0084228515625,1.27813720703,0.046630859375
142.900305158,0.0030517578125,0.0535278320312,1.2744140625,0.0
143.000441196,0.0,0.0076904296875,1.28039550781,0.046630859375
143.100578264,0.0725708007812,0.123779296875,1.34765625,0.048095703125
143.200714626,0.00689697265625,0.0206298828125,1.29022216797,0.052734375
143.300846826,0.0198974609375,0.06494140625,1.28576660156,0.00994873046875
143.400982432,0.108459472656,0.128295898438,1.37054443359,0.184875488281
143.501119161,0.0267333984375,0.0702514648438,1.294921875,0.017578125
143.601254984,0.0,0.0076904296875,1.27679443359,0.046630859375
143.701390457,0.00384521484375,0.0535278320312,1.27734375,0.0
143.801542748,0.0,0.0076904296875,1.27813720703,0.046630859375
143.901695366,0.00274658203125,0.03857421875,1.27673339844,0.0116577148438
144.001832272,0.00299072265625,0.0371704101562,1.27856445312,0.0195922851562
144.101955802,0.0042724609375,0.0147094726562,1.28601074219,0.0428466796875
144.202091810,0.00384521484375,0.0535278320312,1.27416992188,0.0
144.302229072,0.111511230469,0.095458984375,1.36370849609,0.124572753906
144.402365420,0.00537109375,0.0535278320312,1.27978515625,0.0023193359375
144.502500656,0.0,0.0091552734375,1.28039550781,0.046630859375
144.602636324,0.00384521484375,0.0542602539062,1.27880859375,0.0023193359375
144.702771711,0.0,0.0076904296875,1.27734375,0.0458374023438
144.802906930,0.00384521484375,0.0535278320312,1.27667236328,0.0
144.903042660,0.0,0.0076904296875,1.27966308594,0.0458374023438
145.003180005,0.0610961914062,0.0878295898438,1.30480957031,0.0389404296875
145.103315722,0.0,0.0076904296875,1.27966308594,0.0458374023438
145.203451338,0.00384521484375,0.0535278320312,1.27416992188,0.0
145.303586693,0.0,0.0076904296875,1.28198242188,0.0458374023438
145.403722718,0.0160522460938,0.0596313476562,1.27716064453,0.00537109375
145.503858503,0.0030517578125,0.0076904296875,1.28729248047,0.0488891601562
145.603994074,0.00384521484375,0.0512084960938,1.27587890625,0.0
145.704131202,0.0,0.0076904296875,1.27734375,0.0458374023438
145.804268257,0.00689697265625,0.05810546875,1.28503417969,0.00689697265625
145.904406024,0.0091552734375,0.0167846679688,1.29113769531,0.0504760742188
146.004541781,0.00384521484375,0.0542602539062,1.27740478516,0.0
146.104690845,0.0,0.0076904296875,1.27813720703,0.0458374023438
146.204844417,0.004150390625,0.0424194335938,1.27746582031,0.0084228515625
146.304981143,0.0045166015625,0.0377807617188,1.28051757812,0.0281982421875
146.405117189,0.0006103515625,0.0152587890625,1.28009033203,0.0416259765625
146.505252680,0.00384521484375,0.052734375,1.27508544922,0.0
146.605388307,0.0,0.0076904296875,1.27807617188,0.0458374023438
146.705524311,0.00537109375,0.0542602539062,1.27661132812,0.0015869140625
146.805660904,0.0206298828125,0.0206298828125,1.29412841797,0.0641479492188
146.905796888,0.00384521484375,0.052734375,1.27734375,0.00079345703125
147.005933148,0.0015869140625,0.0076904296875,1.27734375,0.0458374023438
147.106068451,0.00384521484375,0.052734375,1.27587890625,0.0
147.206204384,0.01220703125,0.0160522460938,1.28881835938,0.052001953125
147.306340639,0.0213623046875,0.06494140625,1.28656005859,0.00762939453125
147.406476880,0.00537109375,0.0145263671875,1.29113769531,0.046630859375
147.506613203,0.035888671875,0.0672607421875,1.29107666016,0.0160522460938
147.606748759,0.0,0.0076904296875,1.27960205078,0.0458374023438
147.706884108,0.00384521484375,0.052734375,1.27429199219,0.0
147.807019782,0.0,0.0076904296875,1.27734375,0.0458374023438
147.907155925,0.00689697265625,0.0542602539062,1.28424072266,0.0
148.007292021,0.00079345703125,0.0076904296875,1.27734375,0.0474243164062
148.107427458,0.00384521484375,0.052734375,1.27734375,0.0
148.207563281,0.0,0.0076904296875,1.27886962891,0.0458374023438
148.307699324,0.02294921875,0.06494140625,1.28656005859,0.0145263671875
148.407852723,0.0198364257812,0.0183715820312,1.29949951172,0.0611572265625
148.508005124,0.00390625,0.046142578125,1.27972412109,0.0052490234375
148.608140887,0.00396728515625,0.0311889648438,1.27917480469,0.0286254882812
148.708277511,0.00531005859375,0.0228271484375,1.28533935547,0.0447387695312
148.808414106,0.00384521484375,0.052734375,1.27532958984,0.0
148.908549964,0.0015869140625,0.0076904296875,1.28039550781,0.0458374023438
149.008685781,0.00457763671875,0.052734375,1.27508544922,0.0
149.108821699,0.01220703125,0.0130004882812,1.29644775391,0.0496826171875
149.208957795,0.00457763671875,0.052734375,1.27661132812,0.0
149.309093992,0.0160522460938,0.0252075195312,1.29248046875,0.06494140625
149.409230115,0.00762939453125,0.0573120117188,1.27740478516,0.0084228515625
149.509366867,0.00689697265625,0.0228881835938,1.28576660156,0.0512084960938
149.609501892,0.00537109375,0.052734375,1.2744140625,0.0
149.709636765,0.0,0.0076904296875,1.28045654297,0.0458374023438
149.809772081,0.00457763671875,0.052734375,1.27429199219,0.0
149.909907684,0.0,0.0076904296875,1.28039550781,0.0443115234375
150.010038708,0.00457763671875,0.052734375,1.27508544922,0.0
150.110173890,0.0023193359375,0.0084228515625,1.28723144531,0.046630859375
150.210310438,0.0183715820312,0.0542602539062,1.27740478516,0.00079345703125
150.310448571,0.0,0.0076904296875,1.27813720703,0.0451049804688
150.410584079,0.00457763671875,0.052734375,1.27587890625,0.0
150.510719862,0.0,0.0076904296875,1.27801513672,0.0450439453125
150.610855063,0.00457763671875,0.052734375,1.27508544922,0.0
150.711011067,0.0,0.0076904296875,1.27874755859,0.0450439453125
150.811167369,0.0134887695312,0.0642700195312,1.27966308594,0.0050048828125
150.911303922,0.0045166015625,0.0271606445312,1.279296875,0.0306396484375
151.011440757,0.0697631835938,0.0828247070312,1.32849121094,0.082763671875
151.111576890,0.00457763671875,0.052734375,1.27508544922,0.0
151.211712913,0.00994873046875,0.0167846679688,1.28424072266,0.0512084960938
151.311847951,0.00457763671875,0.053466796875,1.28015136719,0.0
151.411984657,0.0213623046875,0.0228881835938,1.294921875,0.0542602539062
151.512121603,0.029052734375,0.0679931640625,1.29327392578,0.00762939453125
151.612257716,0.0,0.0076904296875,1.27886962891,0.0451049804688
151.712392793,0.00457763671875,0.052001953125,1.27429199219,0.0
151.812528460,0.0,0.0076904296875,1.28118896484,0.0450439453125
151.912663494,0.00457763671875,0.052001953125,1.27429199219,0.0
152.012799604,0.0,0.0076904296875,1.28039550781,0.0450439453125
152.112936243,0.00537109375,0.052734375,1.27508544922,0.00079345703125
152.213071840,0.0,0.0076904296875,1.27893066406,0.0451049804688
152.313207002,0.00457763671875,0.052001953125,1.27661132812,0.0
152.413342459,0.0,0.0076904296875,1.27960205078,0.0450439453125
152.513479038,0.00921630859375,0.052001953125,1.27734375,0.0084228515625
152.613614706,0.00384521484375,0.016845703125,1.27886962891,0.0458374023438
152.713750627,0.017578125,0.0580444335938,1.28656005859,0.00616455078125
152.813886349,0.0,0.0076904296875,1.27960205078,0.0450439453125
152.914021513,0.00457763671875,0.052001953125,1.27429199219,0.0
153.014158254,0.0955200195312,0.1123046875,1.36065673828,0.126770019531
153.114312199,0.653198242188,0.655456542969,1.8974609375,0.576843261719
153.214454289,0.0523071289062,0.0654296875,1.32702636719,0.0704956054688
153.314589951,0.00048828125,0.0272216796875,1.28009033203,0.0297241210938
153.414726631,0.0321044921875,0.0786743164062,1.29461669922,0.0211791992188
153.514862409,0.0130004882812,0.0130004882812,1.27947998047,0.0451049804688
153.614997612,0.00537109375,0.052001953125,1.27661132812,0.0
153.715133884,0.0030517578125,0.0076904296875,1.27795410156,0.0450439453125
153.815268823,0.00457763671875,0.052001953125,1.27661132812,0.0
153.915404064,0.0,0.0076904296875,1.28271484375,0.0450439453125
154.015567414,0.00457763671875,0.052001953125,1.27435302734,0.0
154.115705503,0.0015869140625,0.0084228515625,1.28387451172,0.0458374023438
154.215841138,0.0152587890625,0.0603637695312,1.28277587891,0.0107421875
154.315977437,0.017578125,0.0167846679688,1.28881835938,0.0573120117188
154.416112926,0.00537109375,0.052001953125,1.27587890625,0.0
154.516249858,0.0,0.0076904296875,1.27886962891,0.0450439453125
154.616387509,0.00457763671875,0.052001953125,1.27734375,0.0
154.716522766,0.0,0.0076904296875,1.27886962891,0.0451049804688
154.816657903,0.00537109375,0.052001953125,1.27661132812,0.0
154.916794286,0.017578125,0.0145263671875,1.28802490234,0.0512084960938
155.016929959,0.00537109375,0.052001953125,1.27642822266,0.0
155.117066432,0.0030517578125,0.0130004882812,1.28588867188,0.0451049804688
155.217202879,0.018310546875,0.0679931640625,1.28656005859,0.0122680664062
155.317339571,0.023681640625,0.0221557617188,1.29876708984,0.0573120117188
155.417488044,0.00537109375,0.052001953125,1.27508544922,0.0
155.517641849,0.0198364257812,0.0255126953125,1.28863525391,0.0384521484375
155.617777179,0.0,0.0311889648438,1.28155517578,0.0281982421875
155.717914086,0.0048828125,0.0471801757812,1.27673339844,0.00823974609375
155.818049385,0.0,0.0076904296875,1.27874755859,0.0435180664062
155.918185053,0.00537109375,0.052001953125,1.27655029297,0.0
156.018320920,0.0,0.0076904296875,1.27966308594,0.0443115234375
156.118457141,0.0130004882812,0.0550537109375,1.28198242188,0.0015869140625
156.218592604,0.0,0.0076904296875,1.28112792969,0.0443115234375
156.318728845,0.041259765625,0.08251953125,1.30157470703,0.0214233398438
156.418865023,0.0023193359375,0.0091552734375,1.28277587891,0.0458984375
156.519001082,0.006103515625,0.052734375,1.27740478516,0.00079345703125
156.619136951,0.00079345703125,0.0091552734375,1.28118896484,0.0443115234375
156.719271903,0.00537109375,0.052001953125,1.27661132812,0.0
156.819403887,0.0023193359375,0.0084228515625,1.27886962891,0.0458374023438
156.919540183,0.00537109375,0.052001953125,1.27734375,0.0
157.019675257,0.0,0.0076904296875,1.27966308594,0.0443115234375
157.119811002,0.00689697265625,0.053466796875,1.27661132812,0.0
157.219946505,0.0030517578125,0.0145263671875,1.28039550781,0.0443115234375
157.320082033,0.017578125,0.0488891601562,1.27429199219,0.0
157.420229812,0.0,0.00689697265625,1.28350830078,0.0451049804688
157.520365251,0.00537109375,0.0512084960938,1.2744140625,0.0
157.620501609,0.0015869140625,0.0076904296875,1.28118896484,0.0443115234375
157.720654099,0.0084228515625,0.0580444335938,1.27508544922,0.0015869140625
157.820807319,0.004150390625,0.0125732421875,1.27783203125,0.03564453125
157.920943379,0.00299072265625,0.0397338867188,1.28411865234,0.0241088867188
158.021079122,0.00701904296875,0.0437622070312,1.27770996094,0.0087890625
158.121215449,0.00079345703125,0.0091552734375,1.27972412109,0.0443115234375
158.221350791,0.00537109375,0.0512084960938,1.27508544922,0.0
158.321486795,0.0,0.0076904296875,1.28112792969,0.0443115234375
158.421622863,0.00616455078125,0.0512084960938,1.27508544922,0.0
158.521758567,0.0,0.0076904296875,1.28198242188,0.0443115234375
158.621893629,0.00537109375,0.0512084960938,1.27429199219,0.0
158.722024840,0.0015869140625,0.0091552734375,1.33392333984,0.0451049804688
158.822160040,0.00689697265625,0.0550537109375,1.27880859375,0.0015869140625
158.922295862,0.00079345703125,0.0076904296875,1.27966308594,0.0458984375
159.022432618,0.00537109375,0.0519409179688,1.27661132812,0.0
159.122570866,0.0,0.0076904296875,1.27886962891,0.0443115234375
159.222707416,0.023681640625,0.06494140625,1.28497314453,0.00921630859375
159.322843859,0.0160522460938,0.0191040039062,1.29339599609,0.0549926757812
159.422988717,0.00689697265625,0.052001953125,1.27661132812,0.0
159.523123038,0.0443115234375,0.0289916992188,1.30120849609,0.0595703125
159.623258041,0.00537109375,0.0512084960938,1.27349853516,0.0
159.723393193,0.0,0.0076904296875,1.28192138672,0.0443115234375
159.823529813,0.00537109375,0.0512084960938,1.27508544922,0.0
159.923655101,0.00079345703125,0.0076904296875,1.28039550781,0.0458984375
160.023807084,0.00537109375,0.0512084960938,1.27502441406,0.0
160.123960952,0.0045166015625,0.0091552734375,1.27874755859,0.0382080078125
160.224098378,0.00146484375,0.0382690429688,1.28552246094,0.0211181640625
160.324234325,0.0052490234375,0.0402221679688,1.27703857422,0.0132446289062
160.424370584,0.0,0.0076904296875,1.28039550781,0.0443115234375
160.524506257,0.00537109375,0.0512084960938,1.27429199219,0.0
160.624657814,0.0,0.0076904296875,1.28192138672,0.0443115234375
160.724795171,0.006103515625,0.0512084960938,1.27453613281,0.0
160.824932374,0.0,0.0076904296875,1.28192138672,0.0443115234375
160.925067576,0.006103515625,0.0512084960938,1.2744140625,0.0
161.025203451,0.0,0.0076904296875,1.28045654297,0.0443115234375
161.125341633,0.018310546875,0.0565185546875,1.29187011719,0.00616455078125
161.225477375,0.0,0.0076904296875,1.27966308594,0.0443115234375
161.325613387,0.0221557617188,0.0641479492188,1.28656005859,0.00994873046875
161.425750466,0.00079345703125,0.0076904296875,1.27966308594,0.0443115234375
161.525888339,0.006103515625,0.0512084960938,1.27661132812,0.00079345703125
161.626023977,0.0,0.0076904296875,1.28039550781,0.0435180664062
161.726159281,0.00689697265625,0.0512084960938,1.27429199219,0.0
161.826294701,0.0,0.0076904296875,1.28271484375,0.0435180664062
161.926430190,0.0152587890625,0.0542602539062,1.27886962891,0.0023193359375
162.026566455,0.00762939453125,0.0221557617188,1.28875732422,0.0465698242188
162.126702006,0.006103515625,0.0512084960938,1.27496337891,0.0
162.226837736,0.0023193359375,0.00921630859375,1.28277587891,0.0435180664062
162.326989573,0.0076904296875,0.0512084960938,1.27661132812,0.0
162.427141936,0.0035400390625,0.0072021484375,1.27874755859,0.0411987304688
162.527278554,0.00396728515625,0.0392456054688,1.28314208984,0.0166015625
162.627413803,0.00433349609375,0.037841796875,1.27526855469,0.0144653320312
162.727549534,0.00152587890625,0.0084228515625,1.28118896484,0.0435180664062
162.827685642,0.0076904296875,0.0512084960938,1.27429199219,0.0015869140625
162.927822573,0.0,0.0076904296875,1.28271484375,0.0435180664062
163.027959070,0.006103515625,0.0512084960938,1.27435302734,0.0
163.128095162,0.0,0.00689697265625,1.28192138672,0.0435180664062
163.228233409,0.016845703125,0.0542602539062,1.27886962891,0.00616455078125
163.328369938,0.0015869140625,0.00994873046875,1.28350830078,0.0435180664062
163.428505777,0.0328369140625,0.0679931640625,1.29418945312,0.01220703125
163.528641973,0.0313110351562,0.0221557617188,1.29809570312,0.0573120117188
163.628777361,0.006103515625,0.0504760742188,1.27734375,0.0
163.728915466,0.00079345703125,0.0076904296875,1.28118896484,0.0435180664062
163.829051155,0.0160522460938,0.0565795898438,1.27587890625,0.0
163.929187705,0.0,0.0076904296875,1.28198242188,0.0435180664062
164.029322827,0.006103515625,0.0504760742188,1.27429199219,0.0
164.129457916,0.0,0.0076904296875,1.28271484375,0.0435180664062
164.229595163,0.00994873046875,0.0504760742188,1.28344726562,0.0015869140625
164.329731501,0.00689697265625,0.0145263671875,1.28588867188,0.0474243164062
164.429869518,0.00689697265625,0.0504760742188,1.27661132812,0.0
164.530005723,0.0015869140625,0.0076904296875,1.27972412109,0.0435791015625
164.630141108,0.006103515625,0.0504760742188,1.27734375,0.0
164.730297326,0.0,0.0076904296875,1.27966308594,0.0435180664062
164.830459467,0.0960083007812,0.14697265625,1.34289550781,0.0592041015625
164.930595949,0.021240234375,0.056396484375,1.30242919922,0.0291137695312
165.030732440,0.0,0.0076904296875,1.28308105469,0.0431518554688
165.130870421,0.00762939453125,0.052001953125,1.27508544922,0.0
165.231006229,0.0,0.0076904296875,1.28198242188,0.0435180664062
165.331141821,0.0076904296875,0.0504760742188,1.27490234375,0.0
165.431278151,0.00921630859375,0.0137939453125,1.28649902344,0.0458374023438
165.531413471,0.006103515625,0.0504760742188,1.27429199219,0.0
165.631549154,0.0015869140625,0.0076904296875,1.27966308594,0.0435791015625
165.731684216,0.0084228515625,0.0504760742188,1.27508544922,0.0
165.831821247,0.016845703125,0.0221557617188,1.29724121094,0.0610961914062
165.931957217,0.006103515625,0.0504760742188,1.27587890625,0.0
166.032094762,0.0,0.0076904296875,1.28039550781,0.0435180664062
166.132232181,0.006103515625,0.0504760742188,1.27508544922,0.0
166.232363454,0.0,0.0076904296875,1.28118896484,0.0435180664062
166.332499140,0.0084228515625,0.0504760742188,1.27429199219,0.0
166.432634610,0.0,0.0076904296875,1.28424072266,0.0435180664062
166.532771059,0.035888671875,0.0679931640625,1.30102539062,0.01220703125
166.632907402,0.00689697265625,0.0076904296875,1.28125,0.0488891601562
166.733042414,0.00689697265625,0.0504760742188,1.27508544922,0.0
166.833177782,0.0,0.0076904296875,1.28039550781,0.0435180664062
166.933313937,0.0106811523438,0.053466796875,1.27661132812,0.006103515625
