timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
209.952021597,25.3889160156,24.2372436523,14.8067016602,22.9315795898
210.052274751,25.6550292969,24.5883178711,15.122253418,23.2526855469
210.152534842,25.4602661133,24.5325927734,15.2078857422,23.0466308594
210.252790950,25.4910888672,24.5707397461,15.124206543,23.1284790039
210.353054018,25.4271850586,24.3264160156,14.9528198242,23.0715332031
210.453311982,25.4055786133,24.2275390625,14.7470092773,23.0445556641
210.553602357,25.5363769531,24.5568847656,14.9946899414,23.0268554688
210.653867802,25.3687744141,24.3207397461,14.828125,22.9561767578
210.754133190,25.1667480469,24.2342529297,14.9293212891,23.3364868164
210.854389198,25.6937255859,24.5501098633,15.1377563477,23.1713256836
210.954651372,25.4533081055,24.4010620117,14.872253418,23.0198364258
211.054913964,25.4787597656,24.4266357422,14.9895629883,23.03515625
211.155175405,25.2692871094,24.3716430664,14.7514648438,22.7228393555
211.255432096,25.4708862305,24.3229980469,14.8881835938,22.9907836914
211.355690990,25.0993652344,24.3304443359,14.8814697266,22.7878417969
211.455953095,26.032043457,25.0606689453,15.482421875,23.3402709961
211.556265387,25.3704833984,24.5520019531,14.9091796875,22.9771118164
211.656525782,25.2660522461,24.4762573242,15.1993408203,23.6549072266
211.756788640,25.4956665039,24.5075073242,14.9660644531,23.2056274414
211.857045711,24.9756469727,24.1707763672,14.6848754883,22.7438354492
211.957308702,24.9821777344,24.1049194336,14.6557006836,22.6510620117
212.057573477,25.1444702148,24.2389526367,14.8204956055,22.8784179688
212.157838802,25.6231079102,24.553894043,14.9420776367,23.0805053711
212.258096779,25.0825195312,24.250793457,14.7718505859,22.8430175781
212.358361410,25.7836303711,24.626159668,15.3243408203,23.1771240234
212.458645996,25.3212280273,24.5404663086,14.9328613281,23.0224609375
212.558909150,25.1455688477,24.2196044922,14.6947021484,22.8064575195
212.659169201,26.5287475586,25.1770019531,15.8499145508,24.3737182617
212.759432415,25.0147094727,24.1473999023,14.6819458008,22.8274536133
212.859695290,25.0879516602,24.0569458008,14.7340087891,22.6396484375
212.959958448,25.4079589844,24.6543579102,14.9486083984,23.0416259766
213.060241277,25.1243286133,24.1182861328,14.7696533203,22.9017944336
213.160502431,25.4224853516,24.310546875,14.8166503906,22.944152832
213.260765522,25.1995849609,24.1271972656,14.7397460938,22.8421630859
213.361024397,25.1868896484,24.2388305664,14.8074951172,22.7916259766
213.461313376,25.2398071289,24.2800292969,14.7831420898,22.7446289062
213.561574367,24.7777709961,23.9102172852,14.3538818359,22.7561035156
213.661836691,25.2456665039,24.2327880859,14.6282348633,22.8361816406
213.762101249,25.2471313477,24.2116088867,14.7150878906,22.8219604492
213.862365570,25.3890991211,24.4538574219,14.8326416016,22.8245849609
213.962630148,25.8301391602,24.8344116211,15.3872070312,23.2133789062
214.062883169,25.5153198242,24.4156494141,15.0919799805,22.9943847656
214.163141211,25.2915039062,24.3692016602,14.879699707,22.9352416992
214.263401255,25.2931518555,24.4536132812,14.8820800781,22.8452148438
214.363688627,25.2438354492,24.2680053711,14.8161010742,22.775390625
214.463952868,25.165222168,24.2468261719,14.8060913086,22.8588867188
214.564231177,28.0754394531,26.1021728516,15.4787597656,26.2145996094
214.664496021,24.9389648438,24.0848999023,14.619934082,22.6616821289
214.764758925,25.3184204102,24.3388671875,15.0357055664,23.0690917969
214.865018883,25.6524047852,24.6920166016,15.118347168,23.0388183594
214.965280275,25.3411254883,24.3240966797,14.8472900391,22.866027832
215.065538083,24.6303710938,23.8327026367,14.3870239258,22.4234008789
215.165798794,25.3922729492,24.440612793,14.9161376953,22.9104003906
215.266049678,25.0938720703,24.1049194336,14.6475219727,22.6115722656
215.366341630,25.8193969727,24.8899536133,15.2525024414,23.3716430664
215.466600787,25.0824584961,24.1549072266,14.7431030273,22.8280029297
215.566856625,25.3779296875,24.477355957,15.0355224609,23.0932006836
215.667112303,25.5244750977,24.5590820312,14.9667358398,23.0460205078
215.767368971,25.1599121094,24.0647583008,14.5291137695,22.6170043945
215.867627965,25.2420043945,24.4367675781,14.7888793945,22.860534668
215.967903954,26.6545410156,25.598449707,16.1597290039,24.1544799805
216.068187762,25.3795776367,24.5632324219,14.990234375,22.9927368164
216.168445333,25.3430786133,24.1887817383,14.8087158203,22.8218383789
216.268702908,25.3013305664,24.321472168,14.8558959961,23.0084228516
216.368968332,25.5596923828,24.6508789062,15.2323608398,23.0483398438
216.469203123,#NC,#NC,#NC,#NC
216.569466547,25.2456665039,24.2942504883,14.76171875,22.7200317383
216.669728025,25.239074707,24.2385864258,14.7720336914,22.8584594727
216.769983519,25.3267211914,24.2078857422,14.8043212891,22.7563476562
216.870244837,24.9786987305,23.9100341797,14.6530151367,22.6827392578
216.970507782,25.2780761719,24.3198242188,14.8542480469,22.9119262695
217.070771140,25.6321411133,24.526550293,15.0785522461,23.028503418
217.171029611,25.3250732422,24.3747558594,14.9377441406,22.9912719727
217.271315719,24.8930664062,23.9561767578,14.5902709961,22.4058227539
217.371578144,25.1419067383,24.2102050781,14.723815918,22.6019897461
217.471835268,25.2378540039,24.2801513672,14.9078369141,22.8884277344
217.572115706,25.2802124023,24.2196044922,14.6704101562,22.6457519531
217.672508491,25.395690918,24.2608032227,14.9742431641,23.0520019531
217.772762162,25.4487304688,24.4531860352,15.0756835938,23.0108642578
217.873025563,25.3721923828,24.3786010742,14.8678588867,22.7819824219
217.973287815,25.5816650391,24.5020141602,14.9312133789,22.9660644531
218.073543919,25.6030883789,24.4851074219,15.1586303711,23.1670532227
218.173805643,25.3562011719,24.2288208008,14.9862060547,22.8872070312
218.274064788,25.4854736328,24.4741821289,15.0000610352,23.1380615234
218.374296975,#NC,#NC,#NC,#NC
218.474559716,25.5366210938,24.3818969727,14.8848876953,22.9644165039
218.574820824,25.2197875977,24.2855834961,14.7191772461,22.806640625
218.675082782,25.349609375,24.3129882812,14.9566650391,22.7739868164
218.775335740,25.1418457031,24.3173828125,14.6118774414,22.6969604492
218.875597300,25.5773925781,24.6658935547,15.1337890625,23.2372436523
218.975859405,25.3726196289,24.4770507812,14.8702392578,22.9852294922
219.076139050,25.7136230469,24.6722412109,15.2311401367,23.2457885742
219.176430672,24.969909668,24.1039428711,14.6455688477,22.4485473633
219.276692263,25.3568115234,24.4896240234,14.8625488281,22.9232177734
219.376951115,25.4650268555,24.5184326172,14.8720092773,23.1919555664
219.477208952,25.4494628906,24.3161010742,14.96875,22.9884643555
219.577471180,25.3346557617,24.2706298828,14.9411621094,22.9761962891
219.677729551,25.1838378906,24.2755737305,14.7993164062,22.7123413086
219.777980308,25.4883422852,24.4564819336,14.8447875977,23.1239013672
219.878243233,25.8492431641,24.8866577148,15.6259765625,23.6216430664
219.978503744,25.3529052734,24.1983032227,14.7474975586,22.8962402344
220.078765919,25.2059936523,24.2214355469,14.8022460938,22.7155151367
220.179029390,25.2210083008,24.1685180664,14.7268066406,22.8602294922
220.279267784,#NC,#NC,#NC,#NC
220.379526512,25.2386474609,24.3109741211,14.7598266602,22.7453613281
220.479785920,25.8041992188,24.6011352539,15.2841186523,23.143371582
220.580060688,25.3622436523,24.2919311523,14.9541015625,22.8999023438
220.680319719,25.3022460938,24.2542114258,14.7909545898,22.914855957
220.780569140,25.5715942383,24.4856567383,14.8386230469,23.036315918
220.880827064,25.3884887695,24.4000244141,14.9562988281,22.8811035156
220.981085019,25.0153198242,24.1807250977,14.7431640625,22.850769043
221.081377061,25.4163208008,24.4223022461,14.9627075195,22.9797973633
221.181640935,25.1324462891,24.1098632812,14.7622070312,22.930847168
221.281900429,25.3857421875,24.7047119141,14.8239135742,23.4565429688
221.382160967,25.4346313477,24.2775268555,15.0842895508,23.0456542969
221.482417752,25.2015380859,24.2891845703,14.8073120117,22.7451782227
221.582675449,25.7919311523,24.6224365234,15.083190918,23.1536865234
221.682931914,25.1104736328,24.1934814453,14.8099365234,22.7780761719
221.783187565,25.4629516602,24.2745361328,14.9898071289,23.0241088867
221.883451230,25.3167724609,24.3302001953,14.8024902344,22.8385009766
221.983716414,25.4152832031,24.2881469727,14.870300293,22.8776855469
222.084016560,25.4641723633,24.368347168,14.9635620117,22.9790649414
222.184271434,26.231628418,27.2301025391,17.8116455078,#NC
222.284535972,25.3993530273,24.4271850586,14.9067993164,22.9614257812
222.384801280,25.5335083008,24.4115600586,14.9014282227,22.9999389648
222.485069508,25.5549316406,24.3693847656,14.9772338867,23.0120849609
222.585325812,25.548034668,24.388671875,15.0836791992,23.1411743164
222.685588337,25.6145019531,24.5765991211,15.1932983398,23.2600708008
222.785844595,25.237487793,24.3269042969,14.8494262695,22.7977294922
222.886103889,25.3439941406,24.2996826172,14.8199462891,22.7435302734
222.986392468,25.549621582,24.4816894531,15.0452270508,23.135559082
223.086644585,25.4310913086,24.403503418,14.9160766602,22.9359130859
223.186901843,25.7928466797,24.8301391602,15.6923217773,24.0067138672
223.287163201,25.2894897461,24.3952636719,14.8059692383,22.8067626953
223.387423792,25.4982299805,24.4420166016,15.0270996094,22.9813842773
223.487686000,25.4348754883,24.3919677734,14.9086914062,22.8760375977
223.587953108,25.133972168,24.2939453125,14.7042236328,22.5791015625
223.688234053,25.6462402344,24.5904541016,15.1754760742,23.1776123047
223.788490874,25.5728759766,24.4359741211,15.0685424805,23.0048828125
223.888749031,25.54296875,24.4356079102,15.0242919922,23.0946655273
223.989036547,25.580871582,24.5200195312,15.1708374023,23.131652832
224.089298971,24.7233276367,23.9218139648,14.2437744141,22.5009765625
224.189562896,25.5526733398,24.5086669922,15.1117553711,23.1401367188
224.289825440,25.2152099609,24.0725708008,14.6522827148,22.7974853516
224.390085878,25.5261230469,24.3693237305,15.0345458984,23.0666503906
224.490344436,25.4262695312,24.3745117188,14.950378418,23.069152832
224.590605660,25.6268310547,24.6055297852,15.1858520508,23.1159667969
224.690861285,25.5177001953,24.3818359375,14.9155883789,22.8364257812
224.791118329,25.4043579102,24.2395629883,14.9417114258,23.0374755859
224.891409268,25.4177856445,24.3447875977,14.9434814453,22.9333496094
224.991672496,25.3415527344,24.4174804688,14.9575195312,22.8654174805
225.091933654,25.7670898438,25.4411010742,15.543762207,24.867980957
225.192213292,25.3385620117,24.1583251953,14.7147216797,22.8291625977
225.292470386,25.2174682617,24.0704345703,14.7682495117,22.8020629883
225.392725307,24.9950561523,24.0912475586,14.7553710938,22.7700805664
225.492984231,25.5131835938,24.6791381836,15.0172119141,23.1262817383
225.593240206,25.4512939453,24.4041748047,14.7438964844,22.7593994141
225.693497050,25.2360839844,24.3544921875,14.8048706055,22.9762573242
225.793749121,25.3029785156,24.1821289062,14.8355712891,22.8275756836
225.894037997,25.9232788086,24.9887084961,15.5446166992,23.6760864258
225.994297825,25.4395141602,24.2172241211,14.9522705078,23.1705932617
226.094557045,26.1925048828,25.1271362305,15.5960083008,23.6326904297
226.194818380,25.7889404297,24.7162475586,15.2084350586,23.1422119141
226.295078361,25.1657104492,24.1216430664,14.7365112305,22.8093261719
226.395340805,25.823425293,24.7869873047,15.1804199219,23.237487793
226.495602309,25.5759887695,24.5305175781,14.9345703125,23.0089111328
226.595864187,25.6716308594,24.5520019531,15.0297241211,23.2164306641
226.696147063,25.577331543,24.4954833984,15.0596313477,23.0518798828
226.796402950,25.0266113281,24.2609863281,14.5914916992,22.6403198242
226.896663808,25.8166503906,24.9348754883,15.3880615234,23.3634643555
226.996902483,#NC,#NC,#NC,#NC
227.097165011,25.6905517578,24.5586547852,15.0835571289,22.9743041992
227.197426448,25.2749023438,24.4164428711,14.9082641602,22.8216552734
227.297684739,25.3714599609,24.4761352539,14.7921142578,22.932800293
227.397944934,25.5355224609,24.483215332,15.126159668,23.1690063477
227.498207222,25.2461547852,24.3159790039,14.7646484375,22.7375488281
227.598474199,25.4865112305,24.4176635742,15.0659179688,22.9528808594
227.698733753,25.7150268555,24.6254272461,15.0866699219,23.0860595703
227.799024396,25.4323730469,24.4772949219,14.9819946289,22.9334716797
227.899286114,24.8221435547,23.8988647461,14.5933837891,22.825378418
227.999544432,25.8189697266,24.8602294922,15.0072631836,23.3871459961
228.099800839,25.375,24.3502807617,15.022644043,22.8001708984
228.200062863,25.3322753906,24.405090332,15.0020751953,23.0103759766
228.300320688,25.5522460938,24.5745849609,15.048034668,23.1525878906
228.400575425,25.1829223633,24.177734375,14.8748779297,22.998046875
228.500836066,25.3903808594,24.2956542969,15.003112793,22.9860839844
228.601095201,25.1708374023,24.325378418,14.8384399414,22.8645629883
228.701355899,25.4403686523,24.3628540039,15.0033569336,22.9983520508
228.801614117,25.299621582,24.3989868164,15.0096435547,23.0211791992
228.901853817,#NC,#NC,#NC,#NC
229.002117205,25.5819702148,24.4575195312,14.9976806641,22.953918457
229.102376597,25.0236206055,24.1493530273,14.6553955078,22.6845092773
229.202639464,25.7457275391,24.571105957,15.081237793,23.0921020508
229.302903779,25.2717895508,24.4225463867,14.9260253906,22.9240722656
229.403164287,25.5913696289,24.5961914062,15.2465209961,23.0901489258
229.503427964,25.8912963867,24.8681640625,15.3393554688,23.3407592773
229.603685602,25.3817138672,24.3416748047,14.9654541016,22.8827514648
229.703997851,25.0153198242,24.0783081055,14.6214599609,22.6029052734
229.804262053,25.2757568359,24.1878662109,14.7406005859,22.8307495117
229.904523931,25.5206298828,24.6005859375,14.8076171875,23.0607910156
230.004783468,25.3579101562,24.3175048828,14.6716918945,22.9939575195
230.105040026,25.1068725586,24.2541503906,14.5720214844,22.471862793
230.205296650,25.1873168945,24.2379150391,14.8177490234,22.8695678711
230.305560295,25.8587646484,24.6745605469,15.3664550781,23.3180541992
230.405816582,25.3704223633,24.3853759766,14.8493041992,22.8905029297
230.506074323,25.400390625,24.3399047852,14.8709106445,22.9432373047
230.606330848,25.2880859375,24.4493408203,14.9241333008,23.0979614258
230.706593709,25.1743774414,24.1979980469,14.6529541016,22.6201782227
230.806825580,#NC,#NC,#NC,#NC
230.907085654,25.2127685547,24.3423461914,14.9165039062,22.7852172852
231.007346445,25.5665283203,24.4909057617,14.975769043,23.0387573242
231.107610336,25.4276733398,24.4411010742,14.9266357422,22.9162597656
231.207873894,25.2008666992,24.2110595703,14.7540283203,22.7993164062
231.308158209,25.4398193359,24.4543457031,14.823059082,22.8257446289
231.408417953,25.3247070312,24.3006591797,14.7271728516,22.8367919922
231.508679455,25.3273925781,24.3854370117,14.96875,22.9859619141
231.608973087,25.2139892578,24.3984985352,14.9587402344,22.7956542969
231.709233718,25.4237670898,24.4463500977,14.8120117188,22.9453125
231.809495192,25.0955810547,24.2730712891,14.751159668,23.0755004883
231.909754700,25.4839477539,24.369934082,14.9968261719,23.1052856445
232.010018591,25.3315429688,24.4931030273,14.8637084961,22.9547729492
232.110279883,25.4869384766,24.485534668,15.0805053711,23.0368041992
232.210543407,25.6481323242,24.4810791016,15.004699707,23.0369873047
232.310800698,25.518371582,24.4508666992,14.975769043,23.067199707
232.411061806,25.4682617188,24.4843139648,15.0357666016,22.9702148438
232.511319247,25.4078369141,24.3875732422,14.7993774414,22.9093017578
232.611574165,25.4737548828,24.3624267578,14.9890136719,22.8280639648
232.711811579,#NC,#NC,#NC,#NC
232.812068330,25.3433227539,24.3670043945,14.8032226562,22.8795776367
232.912323961,25.4287719727,24.4301147461,14.8883666992,22.9080200195
233.012585365,25.8509521484,24.9233398438,15.2946777344,23.3850708008
233.112851920,25.3442993164,24.3894042969,14.8612060547,22.7666625977
233.213116411,25.4776000977,24.2948608398,14.8692016602,22.8296508789
233.313378136,24.9656982422,23.9827270508,14.5353393555,22.6478881836
233.413639594,24.9961547852,24.0451049805,14.7185668945,22.7611694336
233.513926312,25.3197021484,24.4582519531,14.8966674805,22.8159790039
233.614187790,25.1572265625,24.194152832,14.6940917969,22.7640991211
233.714452124,25.3458251953,24.4658203125,15.0925292969,23.3895874023
233.814714239,25.4219970703,24.4278564453,14.795715332,23.0473632812
233.914972666,25.2036743164,24.1965332031,14.8676757812,22.8189697266
234.015232964,26.6546020508,25.830078125,16.1878051758,24.0848999023
234.115492129,25.1055908203,24.1740722656,14.6856079102,22.7750854492
234.215758187,25.2078857422,24.2503051758,14.7788085938,22.8984985352
234.316022338,25.5133056641,24.3824462891,14.9448852539,23.0445556641
234.416286526,25.2573852539,24.2708129883,14.7917480469,22.9271850586
234.516572567,25.5260620117,24.3856201172,14.8918457031,23.0641479492
234.616835779,26.2446899414,24.600402832,15.6386108398,24.5475463867
234.717101233,25.3265380859,24.5253295898,14.8865966797,22.9369506836
234.817361274,25.546081543,24.5238647461,15.1072387695,22.8812866211
234.917631215,25.9924926758,24.9024658203,15.3866577148,23.4038085938
235.017895810,25.4286499023,24.3041992188,14.7545166016,22.8208618164
235.118156381,25.6329956055,24.5119628906,15.153503418,23.1502685547
235.218412406,25.3973999023,24.3047485352,14.8458251953,22.9541015625
235.318669147,20.3174438477,20.0275878906,19.8599853516,27.8273925781
235.418954205,20.8768310547,20.576171875,20.5762329102,28.6404418945
235.519213682,20.897277832,20.6246948242,20.609375,28.8364868164
235.619473403,20.6958618164,21.1297607422,20.6095581055,29.7562255859
235.719737628,21.0098266602,20.8007202148,20.839050293,28.9855957031
235.820017920,20.7376708984,20.7312011719,20.5654296875,28.6643676758
235.920278778,39.9642944336,39.5806884766,39.5461425781,48.0492553711
236.020539685,20.8438110352,20.589050293,20.5909423828,28.6548461914
236.120799753,20.4945678711,20.198059082,20.2305297852,28.3510131836
236.221057618,20.8419799805,20.5220336914,20.6734008789,28.6677246094
236.321314292,20.9259033203,20.6439819336,20.582824707,28.6802978516
236.421598434,20.8320922852,20.58203125,20.7849121094,28.8175048828
236.521856185,2
