copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000008048 329641695 9279934478 0 57167086 43482357 0 13521750 13521750 2253625 1730784000 165.060425
0 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007039 346085054 9247116583 0 59453138 44376236 0 13892382 13892382 2315397 1778224896 169.584741
0 apt128.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000010 10000009881 286214660 9465128629 0 57365107 42343133 0 13169712 13169712 2194952 1685723136 160.763086
0 apt089.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000344 381210108 9189770067 0 64344351 46408024 0 14421564 14421564 2403594 1845960192 176.044482
0 apt124.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000007 10000007038 337219534 9274589700 0 59564293 42306943 0 13259778 13259778 2209963 1697251584 161.862524
0 apt121.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000162 402224965 9135685826 0 71370633 50378289 0 15673230 15673230 2612205 2006173440 191.323608
1 apt125.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000000 10000000189 307847980 8897810150 439552151 0 58588266 0 14242380 0 2373730 1823024640 173.857178
1 apt124.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002131 305894837 8942265547 411772575 0 58034446 0 13791756 0 2298626 1765344768 168.356396
1 apt107.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000704 292572018 9131585221 365872716 0 57361030 0 17034624 0 2839104 2180431872 207.942187
1 apt116.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000008 10000007754 223529421 8923363217 439923108 0 63214970 0 15112188 0 2518698 1934360064 184.474951
1 apt127.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000006 10000006499 339449200 8805818899 445039771 0 63452932 0 15571320 0 2595220 1993128960 190.079590
1 apt121.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001376 361510177 8753373978 478790420 0 66753724 0 16352748 0 2725458 2093151744 199.618506
1 apt128.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000004 10000004041 191038920 9025689331 397180634 0 55563522 0 13659768 0 2276628 1748450304 166.745215
1 apt122.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000001454 321365586 8835288884 469783875 0 62985856 0 15071742 0 2511957 1929182976 183.981226
1 apt089.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000745 320561945 8825389373 482432730 0 62450577 0 15050490 0 2508415 1926462720 183.721802
1 apt083.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000003 10000003117 207220296 9000239136 398957109 0 57122806 0 13632732 0 2272122 1744989696 166.415186
1 apt126.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001786 293847315 8922019344 431738655 0 58564391 0 14298264 0 2383044 1830177792 174.539355
1 apt085.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000012 10000012447 222360066 8942886116 429402657 0 59684212 0 14319816 0 2386636 1832936448 174.802441
1 apt087.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000001 10000000706 327186120 8788403125 475887580 0 63914678 0 15589824 0 2598304 1995497472 190.305469
1 apt105.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000002009 310954703 8833480492 475336971 0 60230508 0 14616066 0 2436011 1870856448 178.418774
1 apt123.apt.emulab.net 6 128 0 0 10.000000 5.000000 10.000002 10000001909 348847775 8741190525 507509144 0 67197260 0 16449132 0 2741522 2105488896 200.795068
0 apt123.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001622 388140074 9132828402 0 107124229 49640665 0 18040694 18040694 2577242 2309208832 220.223315
0 apt128.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000007 10000007458 290934067 9449524740 0 84344108 41443542 0 15130661 15130661 2161523 1936724608 184.700452
0 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000815 370393667 9173846205 0 100387038 47065671 0 17089163 17089163 2441309 2187412864 208.607947
0 apt122.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000009447 366178378 9182548978 0 106215281 46001837 0 16727417 16727417 2389631 2141109376 204.192102
0 apt124.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000002258 342891404 9258708502 0 85805836 41563068 0 15275050 15275050 2182150 1955206400 186.463013
0 apt107.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000016 10000015615 298972705 9440449546 0 34681360 57926134 0 18891908 18891908 2698844 2418164224 230.614111
0 apt127.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000003 10000002704 389365772 9153071051 0 100803530 46979572 0 17132101 17132101 2447443 2192908928 209.132092
0 apt125.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001905 344782213 9242207341 0 85772493 42581936 0 15661541 15661541 2237363 2004677248 191.180920
0 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000015 10000014558 351283954 9230990683 0 90752431 43555294 0 15990849 15990849 2284407 2046828672 195.200793
0 apt116.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000002 10000001516 300690764 9418838032 0 87859429 45675763 0 16653994 16653994 2379142 2131711232 203.295825
0 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000389 277479331 9457913720 0 86286284 41375469 0 15134343 15134343 2162049 1937195904 184.745398
0 apt085.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000008775 295831118 9441474696 0 83420432 42601142 0 15591562 15591562 2227366 1995719936 190.326685
0 apt121.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000013 10000012800 409379209 9115431114 0 103291961 49598194 0 18095616 18095616 2585088 2316238848 220.893750
0 apt089.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000004 10000004207 388660396 9169060459 0 97284216 45787857 0 16666825 16666825 2380975 2133353600 203.452454
0 apt126.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000328 338770267 9256905007 0 83776011 42937622 0 15701595 15701595 2243085 2009804160 191.669861
1 apt083.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000001111 208925090 8891968723 500190228 0 57670307 0 15884736 0 2269248 2033246208 193.905469
1 apt116.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000125 225405619 8854570218 501136116 0 63442597 0 17675364 0 2525052 2262446592 215.763721
1 apt125.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000439 315240890 8790282095 535472675 0 59614103 0 16718898 0 2388414 2140018944 204.088110
1 apt107.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000008 10000008229 295145115 9031347705 433799974 0 49418391 0 19800697 0 2828671 2534489216 241.707727
1 apt121.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004912 367912893 8606989209 609422848 0 66026682 0 19195204 0 2742172 2456986112 234.316455
1 apt124.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000219 306885994 8838363266 513429964 0 58528917 0 16034921 0 2290703 2052469888 195.738782
1 apt128.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000006 10000005752 193441160 8915149639 502899996 0 57857241 0 15970892 0 2281556 2044274176 194.957178
1 apt087.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000014 10000013930 332253723 8701548196 552599619 0 62420566 0 18220902 0 2602986 2332275456 222.423120
1 apt127.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000009 10000009428 345408523 8714332644 525740362 0 62939659 0 18163313 0 2594759 2324904064 221.720129
1 apt089.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000001 10000000884 324212719 8750655743 552340874 0 62816745 0 17485594 0 2497942 2238156032 213.447192
1 apt123.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004818 350206730 8667495147 579637254 0 67712098 0 19073551 0 2724793 2441414528 232.831433
1 apt126.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000428 299495911 8861798159 484872562 0 60147265 0 16740304 0 2391472 2142758912 204.349414
1 apt122.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000289 326053949 8731918233 567076384 0 63543978 0 17582614 0 2511802 2250574592 214.631519
1 apt085.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000000 10000000141 224087474 8832434066 530104274 0 59789092 0 16827174 0 2403882 2153878272 205.409839
1 apt105.apt.emulab.net 7 128 0 0 10.000000 5.000000 10.000005 10000004872 314668494 8756027195 548635917 0 60749401 0 17000970 0 2428710 2176124160 207.531372
0 apt085.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001239 312511199 9425046270 0 86638446 42324722 0 17443456 17443456 2180432 2232762368 212.932813
0 apt089.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005467 402849496 9159011130 0 99536534 44985419 0 18433936 18433936 2304242 2359543808 225.023633
0 apt126.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005278 351391220 9247243061 0 85591664 41967518 0 17305504 17305504 2163188 2215104512 211.248828
0 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005459 388543877 9159420493 0 103093631 46426075 0 18995152 18995152 2374394 2431379456 231.874414
0 apt128.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001795 307458367 9436672059 0 86892788 41008085 0 16860464 16860464 2107558 2158139392 205.816211
0 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009815 293792444 9440437883 0 88924456 41024358 0 16893960 16893960 2111745 2162426880 206.225098
0 apt121.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000013 10000012625 427006881 9098669723 0 106241393 49010595 0 20116128 20116128 2514516 2574864384 245.558203
0 apt107.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002701 309650013 9441679236 0 33080144 59798493 0 20939600 20939600 2617450 2680268800 255.610352
0 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000658 366242575 9214861620 0 93366930 43043672 0 17816040 17816040 2227005 2280453120 217.480957
0 apt116.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000005539 320388340 9402066717 0 91034277 45211066 0 18585328 18585328 2323166 2378921984 226.871680
0 apt125.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000465 362343042 9227884070 0 88469410 42044908 0 17434800 17434800 2179350 2231654400 212.827148
0 apt122.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000006 10000006224 382481303 9170502258 0 108386452 45275547 0 18546056 18546056 2318257 2373895168 226.392285
0 apt124.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001595 357721815 9247032026 0 87878244 40903530 0 16931728 16931728 2116466 2167261184 206.686133
0 apt123.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000011 10000010684 406327516 9116887337 0 109671876 48856991 0 20016672 20016672 2502084 2562134016 244.344141
0 apt127.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004975 408467788 9138015626 0 103845472 46452713 0 19079696 19079696 2384962 2442201088 232.906445
1 apt121.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000002052 366489071 8560574216 663874069 0 66535596 0 21677960 0 2709745 2774778880 264.623535
1 apt123.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000509 352293015 8530648586 713615617 0 66831996 0 21773184 0 2721648 2786967552 265.785937
1 apt124.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000004 10000003967 306160786 8773767689 579812661 0 57382877 0 18175336 0 2271917 2326443008 221.866895
1 apt107.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000000 10000000362 294846966 9048952907 448633285 0 56465431 0 22483312 0 2810414 2877863936 274.454492
1 apt087.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000009510 334374153 8576643423 677270592 0 63575348 0 20681832 0 2585229 2647274496 252.463770
1 apt089.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000001435 326943130 8711590008 589089369 0 62557381 0 19892480 0 2486560 2546237440 242.828125
1 apt085.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002632 224976354 8777299663 582415690 0 60365358 0 19212280 0 2401535 2459171840 234.524902
1 apt126.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005134 301985413 8799059419 547867285 0 60482623 0 18929712 0 2366214 2423003136 231.075586
1 apt122.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000003 10000002758 328046403 8677012865 619884860 0 63724173 0 20000680 0 2500085 2560087040 244.148926
1 apt128.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000002 10000001654 194345062 8909302312 513027702 0 58561752 0 18202568 0 2275321 2329928704 222.199316
1 apt083.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004745 208433560 8818612588 572848143 0 57038130 0 18007072 0 2250884 2304905216 219.812891
1 apt127.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000010 10000010122 348076494 8617346351 606410042 0 60151748 0 20618136 0 2577267 2639121408 251.686230
1 apt116.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000005344 227577240 8731648427 619202570 0 64221680 0 20149872 0 2518734 2579183616 245.970117
1 apt125.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000001 10000000772 315657179 8783335376 543988545 0 59429520 0 18958192 0 2369774 2426648576 231.423242
1 apt105.apt.emulab.net 8 128 0 0 10.000000 5.000000 10.000005 10000004724 317993765 8763955693 540175509 0 62348231 0 19363280 0 2420410 2478499840 236.368164
0 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000668 394057322 9154335081 0 106340535 46064640 0 21063105 21063105 2340345 2696077440 257.117981
0 apt116.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006602 327010919 9395005876 0 94137235 44801869 0 20568402 20568402 2285378 2632755456 251.079126
0 apt124.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011844 362870499 9243068081 0 90650235 40464013 0 18754137 18754137 2083793 2400529536 228.932336
0 apt128.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000014 10000014318 313114764 9430382949 0 89665494 40736025 0 18676584 18676584 2075176 2390602752 227.985645
0 apt125.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000017 10000016793 367547302 9223113173 0 91162622 41681352 0 19339965 19339965 2148885 2475515520 236.083557
0 apt127.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000015 10000015195 413660153 9134267191 0 106714925 46016363 0 21130866 21130866 2347874 2704750848 257.945142
0 apt089.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003759 409954618 9152200969 0 102910803 44634899 0 20444472 20444472 2271608 2616892416 249.566309
0 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000008 10000008318 300416538 9432728026 0 91910796 40837535 0 18772542 18772542 2085838 2402885376 229.157007
0 apt123.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000010 10000010152 411779801 9113375133 0 112518081 48416420 0 22141764 22141764 2460196 2834145792 270.285205
0 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001202 371238420 9210037965 0 96532407 42573237 0 19749924 19749924 2194436 2527990272 241.087939
0 apt126.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000007 10000006765 357276888 9240193867 0 89001049 41662260 0 19248264 19248264 2138696 2463777792 234.964160
0 apt122.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002081 389010741 9164182102 0 111497146 45028097 0 20570679 20570679 2285631 2633046912 251.106921
0 apt121.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000012124 433082506 9094295829 0 109019982 48466319 0 22251204 22251204 2472356 2848154112 271.621143
0 apt085.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000012 10000011655 319693642 9416478008 0 89834364 42126510 0 19385559 19385559 2153951 2481351552 236.640125
0 apt107.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000001484 308215310 9443497671 0 35344656 59480324 0 23185638 23185638 2576182 2967761664 283.027808
1 apt107.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000002101 294146700 9015076226 483545496 0 57435051 0 25011720 0 2779080 3201500160 305.318848
1 apt126.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003034 302971365 8705061878 642285178 0 59987881 0 21139182 0 2348798 2705815296 258.046655
1 apt116.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000002714 225185693 8734294046 620864044 0 62240472 0 22229928 0 2469992 2845430784 271.361426
1 apt124.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000009 10000008972 298461627 8852636244 516781481 0 56785041 0 19936341 0 2215149 2551851648 243.363538
1 apt089.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000006 10000006324 325446155 8629036034 676409506 0 60624738 0 21983643 0 2442627 2813906304 268.355017
1 apt128.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000002 10000001989 193622200 8812667628 611166266 0 58334457 0 20225376 0 2247264 2588848128 246.891797
1 apt121.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000771 367799221 8500888117 724929421 0 64714956 0 24013548 0 2668172 3073734144 293.134131
1 apt087.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000005 10000004802 331351017 8570896768 688827393 0 61686668 0 22911786 0 2545754 2932708608 279.684888
1 apt125.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000519 315919591 8682432021 646394407 0 58325138 0 21014424 0 2334936 2689846272 256.523730
1 apt122.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000244 325516723 8607154420 698378453 0 62515047 0 22085721 0 2453969 2826972288 269.601086
1 apt123.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000001 10000000998 350750788 8547665137 705452257 0 66778098 0 23994153 0 2666017 3071251584 292.897375
1 apt083.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000004 10000003585 208195779 8768907504 622814817 0 56785990 0 20103633 0 2233737 2573265024 245.405676
1 apt127.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000019 10000019331 348047480 8569247231 672711645 0 63269173 0 22882887 0 2542543 2929009536 279.332117
1 apt105.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000003 10000003185 314187254 8737530471 576041148 0 61470918 0 21288276 0 2365364 2724899328 259.866650
1 apt085.apt.emulab.net 9 128 0 0 10.000000 5.000000 10.000000 10000000414 221113346 8707027582 660256216 0 58701672 0 21164256 0 2351584 2709024768 258.352734
0 apt116.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000004771 327799768 9396278973 0 96435922 43980805 0 22276890 22276890 2227689 2851441920 271.934692
0 apt089.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000003 10000002541 411056360 9155923927 0 105226075 43788266 0 22166580 22166580 2216658 2837322240 270.588135
0 apt105.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000000 10000000238 372354865 9214960705 0 98426865 41712163 0 21347100 21347100 2134710 2732428800 260.584717
0 apt126.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000005 10000005174 358337850 9244271955 0 91026088 40913714 0 20831860 20831860 2083186 2666478080 254.295166
0 apt122.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000013 10000013500 389306366 9169498023 0 113129467 44145769 0 22288110 22288110 2228811 2852878080 272.071655
0 apt107.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000014 10000013645 306414105 9448423597 0 36506873 58590133 0 25065480 25065480 2506548 3208381440 305.975098
0 apt085.apt.emulab.net 10 128 0 0 10.000000 5.000000 10.000002 10000001721 321046814 9416955819 0 91950889 41401485 0 21025880 21025880 2102588 2691312640 256.663574
