copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt096.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000021 10000021447 209428632 9605959790 0 24081073 30236902 0 4340606 4340606 2170303 4444780544 423.887305
0 apt082.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000022 10000022329 266136767 9401539574 0 25872234 54711894 0 3963510 3963510 1981755 4058634240 387.061523
0 apt117.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000018 10000017791 186944644 9582703085 0 26471661 53112193 0 3996260 3996260 1998130 4092170240 390.259766
0 apt102.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000771 245293983 9419436519 0 26009980 56845596 0 3991564 3991564 1995782 4087361536 389.801172
0 apt077.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000001341 296922603 9345406992 0 27664508 63251048 0 4237330 4237330 2118665 4339025920 413.801758
0 apt115.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000004527 192983571 9579419959 0 26069990 62734991 0 3973108 3973108 1986554 4068462592 387.998828
0 apt091.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000005 10000004832 272680559 9374385859 0 27333121 58035480 0 4184554 4184554 2092277 4284983296 408.647852
0 apt073.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000003391 263453802 9403301012 0 25795433 56754851 0 3942688 3942688 1971344 4037312512 385.028125
0 apt119.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000398 184652129 9589450413 0 26142142 58416140 0 3990636 3990636 1995318 4086411264 389.710547
1 apt083.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002308 187435382 8919903298 532355058 0 51896359 0 4021682 0 2010841 4118202368 392.742383
1 apt090.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000003 10000002920 319622303 8796224953 563808236 0 55719687 0 4215368 0 2107684 4316536832 411.657031
1 apt102.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000000 10000000424 273244897 8881990316 541237196 0 51635378 0 3999474 0 1999737 4095461376 390.573633
1 apt073.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000008262 277619068 8871636266 551758454 0 50642736 0 3944372 0 1972186 4039036928 385.192578
1 apt096.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000008 10000007665 246266514 9200124602 391012533 0 43830062 0 4294550 0 2147275 4397619200 419.389648
1 apt117.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000004364 179904423 8937845763 523588364 0 50937947 0 4003570 0 2001785 4099655680 390.973633
1 apt077.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001672 329727789 8746686093 603035635 0 56516557 0 4242834 0 2121417 4344662016 414.339258
1 apt119.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000010 10000009597 187403789 8885670565 568621917 0 51928980 0 4005426 0 2002713 4101556224 391.154883
1 apt115.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000003947 184208505 8962617110 505322815 0 51706868 0 3979348 0 1989674 4074852352 388.608203
1 apt091.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002411 291071900 8796486203 593971903 0 56532246 0 4199706 0 2099853 4300498944 410.127539
1 apt101.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000002224 259434613 8868454482 565597206 0 51956155 0 4068154 0 2034077 4165789696 397.280664
1 apt110.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000004 10000003677 313484441 8776371681 587716592 0 56107898 0 4237264 0 2118632 4338958336 413.795313
1 apt092.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000002 10000001799 271076812 8827900275 585401103 0 55480361 0 4197734 0 2098867 4298479616 409.934961
1 apt087.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000988 293738723 8712120079 671714925 0 53708545 0 4249140 0 2124570 4351119360 414.955078
1 apt082.apt.emulab.net 2 1024 0 0 10.000000 5.000000 10.000001 10000000605 276661481 8875050584 548368369 0 49757678 0 3970742 0 1985371 4066039808 387.767773
0 apt110.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000000 10000000334 217519487 9549397322 0 19831478 36218513 0 4142397 4142397 1380799 4241814528 404.530957
0 apt092.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000003740 208778624 9557431205 0 19860925 39235101 0 4131840 4131840 1377280 4231004160 403.500000
0 apt096.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000003785 169392659 9707866024 0 15221001 19328098 0 4156227 4156227 1385409 4255976448 405.881543
0 apt102.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001872 224160241 9543733730 0 19485652 39292998 0 4079931 4079931 1359977 4177849344 398.430762
0 apt077.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003495 202691543 9559194283 0 19764939 41950110 0 4136568 4136568 1378856 4235845632 403.961719
0 apt083.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001738 159179895 9664529435 0 20123493 38576080 0 4091829 4091829 1363943 4190032896 399.592676
0 apt115.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000008813 157690612 9680032199 0 19444820 44976389 0 4077591 4077591 1359197 4175453184 398.202246
0 apt091.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000002422 200962099 9562302644 0 19755696 38944218 0 4131960 4131960 1377320 4231127040 403.511719
0 apt117.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000006 10000005691 148143694 9697475179 0 19731668 36838797 0 4083798 4083798 1361266 4181809152 398.808398
0 apt119.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000000725 166913591 9668153685 0 19527348 41087624 0 4085265 4085265 1361755 4183311360 398.951660
0 apt090.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003298 219531461 9546075770 0 19917676 38007187 0 4137786 4137786 1379262 4237092864 404.080664
0 apt101.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003112 193543020 9572783193 0 19821082 40061912 0 4094901 4094901 1364967 4193178624 399.892676
0 apt082.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000004628 199055665 9569188712 0 19522170 38107661 0 4077045 4077045 1359015 4174894080 398.148926
0 apt087.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000002642 206548728 9557476053 0 19720848 38542792 0 4138896 4138896 1379632 4238229504 404.189062
0 apt073.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000001998 213414929 9552703516 0 19362009 40401616 0 4074174 4074174 1358058 4171954176 397.868555
1 apt110.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000005498 241727165 8996486394 551545804 0 37091574 0 4134426 0 1378142 4233652224 403.752539
1 apt077.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000020 10000019877 234682028 8985735650 570522130 0 36769337 0 4136079 0 1378693 4235344896 403.913965
1 apt102.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000009320 213559722 9020371723 557854271 0 35481002 0 4087743 0 1362581 4185848832 399.193652
1 apt090.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001275 227118105 8983291834 579603363 0 37339793 0 4131840 0 1377280 4231004160 403.500000
1 apt083.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000010487 130925681 9018634775 581803058 0 35143082 0 4096095 0 1365365 4194401280 400.009277
1 apt092.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000009 10000009284 239272238 8990836891 560338667 0 37874902 0 4128543 0 1376181 4227628032 403.178027
1 apt117.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000010 10000009607 139225575 9052847537 558685813 0 34808822 0 4089081 0 1363027 4187218944 399.324316
1 apt119.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000002 10000002207 137319021 9039569967 569047693 0 35468394 0 4091595 0 1363865 4189793280 399.569824
1 apt115.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004025 138185902 9018909259 588014546 0 35096872 0 4083507 0 1361169 4181511168 398.779980
1 apt096.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000001 10000001434 158442011 9358961603 374879337 0 30027209 0 4143135 0 1381045 4242570240 404.603027
1 apt073.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000008 10000008314 219054447 9013373646 560148252 0 34996854 0 4080972 0 1360324 4178915328 398.532422
1 apt087.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000016 10000016193 246057737 8981694584 562113022 0 37208905 0 4136403 0 1378801 4235676672 403.945605
1 apt091.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000004 10000004482 232479257 8963232453 594019717 0 37278447 0 4129929 0 1376643 4229047296 403.313379
1 apt101.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000005 10000004755 223910629 8986637569 583201187 0 35203810 0 4098876 0 1366292 4197249024 400.280859
1 apt082.apt.emulab.net 3 1024 0 0 10.000000 5.000000 10.000003 10000003367 235141962 8943049300 613152316 0 33717398 0 4083687 0 1361229 4181695488 398.797559
0 apt119.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006465 139388382 9741746823 0 16426680 31756940 0 4107148 4107148 1026787 4205719552 401.088672
0 apt110.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000002 10000002011 177661645 9638545125 0 16435689 27375136 0 4118220 4118220 1029555 4217057280 402.169922
0 apt092.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000016 10000016251 162484452 9653280257 0 16300949 29649637 0 4116388 4116388 1029097 4215181312 401.991016
0 apt087.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000015 10000014827 195542980 9619818743 0 16198185 29374424 0 4117828 4117828 1029457 4216655872 402.131641
0 apt073.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006712 193714456 9621202041 0 16292684 31530366 0 4104200 4104200 1026050 4202700800 400.800781
0 apt090.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006010 191940431 9623121373 0 16326011 28818424 0 4117460 4117460 1029365 4216279040 402.095703
0 apt102.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000018 10000018121 175350943 9641630129 0 16426723 29856409 0 4104116 4104116 1026029 4202614784 400.792578
0 apt096.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000003 10000002638 138704892 9766205687 0 11666233 14597060 0 4120448 4120448 1030112 4219338752 402.387500
0 apt082.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000005287 194001414 9621651667 0 16378111 29589758 0 4104368 4104368 1026092 4202872832 400.817187
0 apt083.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000008 10000008184 150776056 9728199707 0 16818645 30001754 0 4108620 4108620 1027155 4207226880 401.232422
0 apt091.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006821 184982160 9629976709 0 16345297 29979517 0 4116852 4116852 1029213 4215656448 402.036328
0 apt115.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006882 149946828 9726227456 0 16327388 34976126 0 4105628 4105628 1026407 4204163072 400.940234
0 apt077.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000020 10000020393 198696542 9614195217 0 16215735 31915671 0 4117140 4117140 1029285 4215951360 402.064453
0 apt117.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000008 10000008468 143251363 9743163666 0 16580126 28356584 0 4106436 4106436 1026609 4204990464 401.019141
0 apt101.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000011 10000011135 158604992 9655119328 0 16488732 31492799 0 4109472 4109472 1027368 4208099328 401.315625
1 apt092.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000909 187654071 9078717974 578302530 0 26928071 0 4114688 0 1028672 4213440512 401.825000
1 apt101.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000005661 161863909 9120454617 562402555 0 25392650 0 4110376 0 1027594 4209025024 401.403906
1 apt077.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000001 10000000804 220258398 9061732145 562157368 0 26945797 0 4116924 0 1029231 4215730176 402.043359
1 apt096.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006181 153153401 9374096198 393209926 0 21282366 0 4117500 0 1029375 4216320000 402.099609
1 apt119.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000003 10000002787 114589988 9111351584 575661563 0 25905733 0 4108648 0 1027162 4207255552 401.235156
1 apt110.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000004950 174031025 9092735039 576713564 0 26713127 0 4116076 0 1029019 4214861824 401.960547
1 apt115.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000005570 101648229 9111126345 592251556 0 24537694 0 4106272 0 1026568 4204822528 401.003125
1 apt091.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000006 10000006220 199579791 9083087472 559881828 0 27156634 0 4115500 0 1028875 4214272000 401.904297
1 apt083.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000005445 104562387 9142007854 542559796 0 25741236 0 4109952 0 1027488 4208590848 401.362500
1 apt082.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000005062 198102730 9086410157 558947749 0 25251648 0 4105892 0 1026473 4204433408 400.966016
1 apt090.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000007 10000006680 177978120 9125964365 539285418 0 27000461 0 4115908 0 1028977 4214689792 401.944141
1 apt073.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000005 10000004955 184186124 9119937394 539908681 0 25792813 0 4105580 0 1026395 4204113920 400.935547
1 apt087.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000009 10000009264 207707540 9079814836 556417110 0 26990015 0 4116752 0 1029188 4215554048 402.026563
1 apt102.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000002 10000002054 182805653 9131049084 530084779 0 25276615 0 4106620 0 1026655 4205178880 401.037109
1 apt117.apt.emulab.net 4 1024 0 0 10.000000 5.000000 10.000000 10000000287 111552836 9122066172 569554793 0 25007529 0 4107752 0 1026938 4206338048 401.147656
0 apt083.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005374 134636163 9763811694 0 18747013 23018850 0 4110345 4110345 822069 4208993280 401.400879
0 apt092.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000004 10000004430 158455002 9690931776 0 19274683 22248354 0 4112640 4112640 822528 4211343360 401.625000
0 apt087.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000004567 175067383 9673895029 0 18007245 22673209 0 4112820 4112820 822564 4211527680 401.642578
0 apt096.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000005510 104648508 9813738406 0 9842932 11894350 0 4112885 4112885 822577 4211594240 401.648926
0 apt117.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000007 10000006938 131873165 9772492709 0 18771091 21408657 0 4109970 4109970 821994 4208609280 401.364258
0 apt115.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000002322 130365674 9768806376 0 21156837 25309391 0 4110405 4110405 822081 4209054720 401.406738
0 apt102.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000011 10000011351 169764836 9680292625 0 19138778 22152365 0 4108475 4108475 821695 4207078400 401.218262
0 apt119.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000004 10000004465 134828678 9765121191 0 21018292 22524122 0 4110650 4110650 822130 4209305600 401.430664
0 apt077.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000000612 151416527 9695640304 0 20129887 23559611 0 4112810 4112810 822562 4211517440 401.641602
0 apt101.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005462 152917912 9694414542 0 19796530 23555954 0 4109355 4109355 821871 4207979520 401.304199
0 apt110.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000003150 162806171 9687392741 0 18085264 21089407 0 4112195 4112195 822439 4210887680 401.581543
0 apt090.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000022 10000022300 168036532 9680692418 0 19817208 21353159 0 4112235 4112235 822447 4210928640 401.585449
0 apt082.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000008 10000007794 155026827 9694141146 0 19976727 21744135 0 4107205 4107205 821441 4205777920 401.094238
0 apt091.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005465 146654962 9702621332 0 19495735 22278204 0 4112635 4112635 822527 4211338240 401.624512
0 apt073.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001359 163825980 9684493079 0 18320714 24192271 0 4108890 4108890 821778 4207503360 401.258789
1 apt091.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000002478 171783263 9151230802 549595942 0 22603344 0 4113235 0 822647 4211952640 401.683105
1 apt077.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000006495 180734451 9131479546 561460507 0 21721862 0 4113345 0 822669 4212065280 401.693848
1 apt073.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000005 10000005157 138843246 9165198413 569874544 0 21300935 0 4110385 0 822077 4209034240 401.404785
1 apt119.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000010465 95681838 9176048730 554016444 0 21519871 0 4111515 0 822303 4210191360 401.515137
1 apt082.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000001764 170502496 9147414960 556074903 0 20662358 0 4110195 0 822039 4208839680 401.386230
1 apt083.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000006 10000005724 90667697 9180698712 553118597 0 21179285 0 4111955 0 822391 4210641920 401.558105
1 apt092.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000022 10000022076 178619133 9123710381 571303209 0 22508764 0 4112485 0 822497 4211184640 401.609863
1 apt115.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000002 10000002211 89308824 9172737566 573528654 0 22162110 0 4111540 0 822308 4210216960 401.517578
1 apt096.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000007 10000006838 136367920 9428286456 369400649 0 19467663 0 4113315 0 822663 4212034560 401.690918
1 apt101.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000009 10000008975 165133149 9136698881 572581980 0 21348464 0 4105510 0 821102 4204042240 400.928711
1 apt102.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000010 10000010221 164593901 9149747526 559254889 0 21497166 0 4110605 0 822121 4209259520 401.426270
1 apt090.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000007 10000006945 157146306 9171105261 545211939 0 22829385 0 4113025 0 822605 4211737600 401.662598
1 apt117.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002719 97258598 9193298465 547941321 0 20995762 0 4111560 0 822312 4210237440 401.519531
1 apt087.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000003 10000002845 172439291 9131973229 569153869 0 22440411 0 4113475 0 822695 4212198400 401.706543
1 apt110.apt.emulab.net 5 1024 0 0 10.000000 5.000000 10.000001 10000001458 160744375 9156039643 556632779 0 22519375 0 4112955 0 822591 4211665920 401.655762
