timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
204.892485580,1.95794677734,2.26019287109,3.38580322266,1.68359375
204.992651654,1.60845947266,1.97290039062,3.12182617188,1.44464111328
205.092804802,1.07781982422,1.34594726562,2.49139404297,0.980712890625
205.192978713,0.052490234375,0.0712280273438,1.30529785156,0.074951171875
205.293181981,0.0785522460938,0.0875244140625,1.32775878906,0.0964965820312
205.393334859,0.0231323242188,0.0231323242188,1.28839111328,0.02978515625
205.493483347,0.0442504882812,0.0292358398438,1.330078125,0.0202026367188
205.593631105,0.0472412109375,0.011962890625,1.31115722656,0.0134887695312
205.693783726,0.0480346679688,0.0180053710938,1.31286621094,0.020263671875
205.793936409,0.030029296875,0.0285034179688,1.30639648438,0.030029296875
205.894106645,0.7705078125,1.04309082031,2.19104003906,0.707824707031
205.994275054,1.70471191406,2.16259765625,3.23406982422,1.51605224609
206.094433184,1.47412109375,1.88891601562,3.01245117188,1.31872558594
206.194594880,1.47448730469,1.83203125,2.92761230469,1.26184082031
206.294739710,1.46942138672,1.84637451172,2.96234130859,1.25158691406
206.394896594,1.38598632812,1.70123291016,2.83972167969,1.14959716797
206.495056233,1.26867675781,1.6015625,2.76763916016,1.10614013672
206.595224745,1.58142089844,1.98504638672,3.08251953125,1.40838623047
206.695383664,38.1839599609,37.7634887695,39.4220581055,38.4916381836
206.795537364,0.0808715820312,0.0973510742188,1.33215332031,0.109375
206.895693312,0.0112915039062,0.020263671875,1.28802490234,0.0472412109375
206.995846204,0.0277099609375,0.0359497070312,1.30932617188,0.02099609375
207.096018287,0.0667114257812,0.03076171875,1.30084228516,0.0157470703125
207.196170879,0.0613403320312,0.0418701171875,1.35040283203,0.0426025390625
207.296323950,0.0479736328125,0.0172119140625,1.2880859375,0.0120239257812
207.396523984,0.03076171875,0.0367431640625,1.30755615234,0.0472412109375
207.496723407,1.46954345703,1.83813476562,2.97302246094,1.27313232422
207.596886357,1.66577148438,2.0205078125,3.17364501953,1.51336669922
207.697049694,1.73510742188,2.19854736328,3.26574707031,1.53820800781
207.797278132,1.66796875,2.00042724609,3.15435791016,1.486328125
207.897428095,1.54870605469,1.9345703125,3.08837890625,1.36181640625
207.997573483,1.67260742188,1.96197509766,3.07928466797,1.38677978516
208.097722328,1.58911132812,2.02301025391,3.16784667969,1.42114257812
208.197873751,1.61602783203,1.96417236328,3.03869628906,1.36846923828
208.298012306,1.84222412109,2.26293945312,3.40173339844,1.73602294922
208.398151019,1.82757568359,2.26519775391,3.353515625,1.62780761719
208.498290616,1.86889648438,2.21313476562,3.37164306641,1.66552734375
208.598428830,1.93493652344,2.36120605469,3.46618652344,1.71136474609
208.698566766,1.77496337891,2.15203857422,3.28204345703,1.57379150391
208.798693374,1.76593017578,2.16656494141,3.31939697266,1.58367919922
208.898832473,1.94775390625,2.30706787109,3.4326171875,1.70501708984
208.998971197,1.68194580078,2.08111572266,3.17169189453,1.54864501953
209.099118864,0.01611328125,0.0878295898438,1.2880859375,0.0152587890625
209.199255976,0.0259399414062,0.0214233398438,1.28448486328,0.0703125
209.299392116,0.041259765625,0.077880859375,1.31555175781,0.0374145507812
209.399528218,0.058837890625,0.0244140625,1.29644775391,0.0267944335938
209.499663196,0.00152587890625,0.0076904296875,1.3232421875,0.00079345703125
209.599797584,0.0488891601562,0.0,1.26818847656,0.0
209.699933453,0.0015869140625,0.0023193359375,1.31402587891,0.0091552734375
209.800070231,0.0748901367188,0.104675292969,1.34075927734,0.0634155273438
209.900206524,0.0,0.0076904296875,1.27734375,0.0488891601562
210.000343477,1.61096191406,2.04815673828,3.11047363281,1.45684814453
210.100482125,1.36419677734,1.73638916016,2.83709716797,1.22467041016
210.200621238,1.66882324219,2.0927734375,3.20587158203,1.46234130859
210.300748574,1.49267578125,1.81524658203,2.90582275391,1.25750732422
210.400874228,1.19378662109,1.51916503906,2.68280029297,1.01672363281
210.501011250,1.45202636719,1.81115722656,2.91955566406,1.21685791016
210.601159087,1.40777587891,1.79663085938,2.90460205078,1.23303222656
210.701293587,1.49420166016,1.93774414062,2.99975585938,1.28900146484
210.801417177,0.0,0.0,1.26873779297,0.0488891601562
210.901553890,0.0,0.0404663085938,1.27722167969,0.0
211.001690734,0.0321044921875,0.0076904296875,1.27661132812,0.0152587890625
211.101826729,0.00079345703125,0.01220703125,1.32629394531,0.0015869140625
211.201962700,0.095458984375,0.0435180664062,1.30413818359,0.0350952148438
211.302097599,0.0,0.0,1.31024169922,0.00994873046875
211.402235029,0.0167846679688,0.04052734375,1.27734375,0.0
211.502370656,0.0,0.0076904296875,1.27429199219,0.0488891601562
211.602506297,0.0015869140625,0.0488891601562,1.2705078125,0.0
211.702642375,0.0275268554688,0.0106811523438,1.28118896484,0.053466796875
211.802777990,0.0,0.0237426757812,1.30871582031,0.0023193359375
211.902916164,0.053466796875,0.0076904296875,1.28356933594,0.0091552734375
212.003063718,0.21240234375,0.158142089844,1.48138427734,0.148986816406
212.103198485,0.041259765625,0.0084228515625,1.26989746094,0.0
212.203334956,0.030517578125,0.0282592773438,1.31140136719,0.0549926757812
212.303470334,0.0,0.0565795898438,1.27661132812,0.0
212.403608765,1.4375,1.87371826172,2.97814941406,1.30645751953
212.503760735,1.4091796875,1.83581542969,2.91760253906,1.22235107422
212.603909628,1.62713623047,2.04449462891,3.16760253906,1.40960693359
212.704045408,1.32214355469,1.67260742188,2.84619140625,1.14154052734
212.804181220,1.45928955078,1.80755615234,2.91687011719,1.26055908203
212.904316609,1.40612792969,1.80059814453,2.99548339844,1.22155761719
213.004453730,1.48016357422,1.90997314453,2.97412109375,1.26513671875
213.104593578,1.43811035156,1.80908203125,2.93292236328,1.26666259766
213.204751113,1.74896240234,2.1064453125,3.16229248047,1.50128173828
213.304878343,1.71447753906,2.00537109375,3.13067626953,1.47094726562
213.405015655,1.70178222656,2.08557128906,3.35192871094,1.46368408203
213.505166657,1.74993896484,2.08868408203,3.18493652344,1.45306396484
213.605324705,1.775390625,2.13494873047,3.34143066406,1.57403564453
213.705473728,1.76959228516,2.04803466797,3.20568847656,1.51226806641
213.805631409,1.75769042969,2.15814208984,3.29522705078,1.59295654297
213.905815958,1.71551513672,2.14416503906,3.21856689453,1.52288818359
214.005953534,0.0084228515625,0.0267944335938,1.28186035156,0.05810546875
214.106088857,0.0015869140625,0.04736328125,1.28125,0.0
214.206224599,0.0855712890625,0.041259765625,1.32012939453,0.0672607421875
214.306360196,0.0015869140625,0.0076904296875,1.32397460938,0.00079345703125
214.406495695,0.0488891601562,0.00079345703125,1.26898193359,0.0
214.506632587,0.0,0.0,1.30944824219,0.00921630859375
214.606767915,0.0167846679688,0.0397338867188,1.27514648438,0.0
214.706904161,0.0618896484375,0.076416015625,1.33782958984,0.106201171875
214.807041570,0.0015869140625,0.0504760742188,1.26898193359,0.0
214.907180802,1.64593505859,2.02777099609,3.14093017578,1.45581054688
215.007365719,1.6513671875,2.11315917969,3.21948242188,1.48443603516
215.107502212,1.47265625,1.84753417969,2.958984375,1.27807617188
215.207639630,1.50921630859,1.89221191406,3.07666015625,1.30334472656
215.307790507,1.5322265625,1.95880126953,3.06359863281,1.32928466797
215.407933307,1.38299560547,1.76519775391,2.888671875,1.22106933594
215.508094752,1.50274658203,1.9931640625,3.04241943359,1.30041503906
215.608234410,1.41070556641,1.79644775391,2.91369628906,1.25476074219
215.708371996,1.75799560547,2.18212890625,3.20434570312,1.46307373047
215.808508127,1.60125732422,1.96051025391,3.10571289062,1.42620849609
215.908643868,1.78839111328,2.15197753906,3.29724121094,1.56457519531
216.008780630,1.79681396484,2.12701416016,3.30047607422,1.57507324219
216.108918868,1.88293457031,2.25286865234,3.40521240234,1.67950439453
216.209056227,1.81884765625,2.22534179688,3.34484863281,1.61352539062
216.309195943,1.67547607422,2.056640625,3.18084716797,1.50885009766
216.409354293,1.84545898438,2.27740478516,3.34399414062,1.65936279297
216.509491029,0.0091552734375,0.0,1.26843261719,0.0443725585938
216.609627839,0.00457763671875,0.0275268554688,1.31170654297,0.004638671875
216.709769515,40.3084716797,39.9989013672,41.665222168,40.6549072266
216.809906908,0.0023193359375,0.004638671875,1.32183837891,0.0030517578125
216.910042982,0.0725708007812,0.0320434570312,1.29034423828,0.0321044921875
217.010179450,0.0015869140625,0.0084228515625,1.29345703125,0.0328369140625
217.110315385,0.011474609375,0.0618896484375,1.28656005859,0.0084228515625
217.210451404,0.0267333984375,0.0244750976562,1.29412841797,0.0756225585938
217.310586416,0.0,0.041259765625,1.27813720703,0.00079345703125
217.410722334,0.0573120117188,0.0252075195312,1.28881835938,0.0252075195312
217.510858257,0.006103515625,0.0191040039062,1.32629394531,0.00079345703125
217.611001009,0.0488891601562,0.0,1.26818847656,0.0
217.711136439,0.0191040039062,0.0191040039062,1.32794189453,0.0221557617188
217.811272257,0.017578125,0.0404663085938,1.27429199219,0.0
217.911408114,0.0015869140625,0.0130004882812,1.27899169922,0.0542602539062
218.011541696,0.0,0.0488891601562,1.26898193359,0.0
218.111678510,1.63549804688,2.04052734375,3.14978027344,1.49810791016
218.211816641,1.77020263672,2.17486572266,3.23150634766,1.55541992188
218.311954354,1.97003173828,2.33087158203,3.43103027344,1.69201660156
218.412090763,1.85998535156,2.21636962891,3.35723876953,1.61279296875
218.512228350,1.71606445312,2.07867431641,3.23229980469,1.52032470703
218.612366557,1.67718505859,2.07641601562,3.18731689453,1.53704833984
218.712505405,1.85546875,2.33776855469,3.40734863281,1.66925048828
218.812642794,1.70941162109,2.095703125,3.20434570312,1.56317138672
218.912778938,1.68133544922,2.08801269531,3.16760253906,1.505859375
219.012935663,1.81317138672,2.11065673828,3.24835205078,1.60968017578
219.113074842,1.87420654297,2.28015136719,3.46301269531,1.67797851562
219.213213927,1.77172851562,2.09722900391,3.19586181641,1.56085205078
219.313351782,1.91033935547,2.27734375,3.46795654297,1.74017333984
219.413490240,1.91290283203,2.33880615234,3.41412353516,1.72119140625
219.513629050,1.73754882812,2.07495117188,3.20770263672,1.63555908203
219.613768295,1.82476806641,2.24456787109,3.3603515625,1.68377685547
219.713907244,1.82287597656,2.22399902344,3.36242675781,1.68548583984
219.814062486,1.64678955078,2.04364013672,3.15985107422,1.45233154297
219.914208923,1.86157226562,2.17608642578,3.3154296875,1.58508300781
220.014354273,1.70434570312,2.09509277344,3.24798583984,1.51971435547
220.114517865,1.64312744141,1.97424316406,3.09893798828,1.41955566406
220.214657719,1.84832763672,2.22723388672,3.35711669922,1.66442871094
220.314785480,1.66973876953,2.11364746094,3.19952392578,1.48138427734
220.415009772,1.52984619141,1.87921142578,3.01208496094,1.40863037109
220.515148419,1.79534912109,2.27014160156,3.33618164062,1.62182617188
220.615297476,1.82727050781,2.20489501953,3.34020996094,1.65765380859
220.715447086,1.65472412109,1.98510742188,3.177734375,1.41815185547
220.815592904,1.77026367188,2.09362792969,3.20196533203,1.48004150391
220.915735266,1.64111328125,2.00402832031,3.18377685547,1.45550537109
221.015877045,1.65808105469,2.0146484375,3.13238525391,1.45086669922
221.116020013,1.71563720703,2.10540771484,3.21801757812,1.57769775391
221.216165924,1.818359375,2.23712158203,3.27551269531,1.61444091797
221.316310046,1.79382324219,2.14544677734,3.29083251953,1.62591552734
221.416453048,1.85394287109,2.27978515625,3.4345703125,1.64263916016
221.516585316,1.66760253906,2.06140136719,3.15936279297,1.42724609375
221.616729034,1.54418945312,1.87927246094,3.06713867188,1.37280273438
221.716870753,1.81213378906,2.10565185547,3.16918945312,1.50054931641
221.817015404,1.66986083984,2.14050292969,3.26458740234,1.51892089844
221.917160097,1.83215332031,2.26135253906,3.32977294922,1.62133789062
222.017304880,1.8115234375,2.17431640625,3.31506347656,1.64727783203
222.117453876,1.48217773438,1.83996582031,2.94372558594,1.27978515625
222.217598974,0.103881835938,0.0779418945312,1.32257080078,0.0756225585938
222.317735776,0.0137329101562,0.016845703125,1.33325195312,0.0137939453125
222.417871352,0.0512084960938,0.0106811523438,1.2705078125,0.0015869140625
222.518006825,0.00994873046875,0.00152587890625,1.31481933594,0.00762939453125
222.618142387,0.0191040039062,0.0443115234375,1.28198242188,0.0023193359375
222.718278054,0.035888671875,0.0382080078125,1.30487060547,0.0740966796875
222.818414482,0.00994873046875,0.053466796875,1.26898193359,0.00152587890625
222.918550398,0.0137939453125,0.004638671875,1.28424072266,0.0504760742188
223.018685961,0.00616455078125,0.0275268554688,1.30560302734,0.0030517578125
223.118821260,0.052001953125,0.0091552734375,1.28350830078,0.00079345703125
223.218957542,0.0389404296875,0.0419921875,1.34606933594,0.0390014648438
223.319105652,0.0451049804688,0.00689697265625,1.27056884766,0.0084228515625
223.419241745,0.01220703125,0.0137939453125,1.29736328125,0.0366821289062
223.519378069,0.00311279296875,0.0565795898438,1.27813720703,0.00079345703125
223.619513750,0.0107421875,0.00384521484375,1.27203369141,0.0504150390625
223.719649525,0.00689697265625,0.0443115234375,1.28045654297,0.00762939453125
223.819785787,0.0366821289062,0.01220703125,1.28497314453,0.02294921875
223.919921048,0.00311279296875,0.0160522460938,1.32397460938,0.0
224.020057247,0.0504150390625,0.0,1.27813720703,0.00079345703125
224.120199819,0.00921630859375,0.00079345703125,1.31176757812,0.00762939453125
224.220335747,0.0481567382812,0.064208984375,1.29425048828,0.0289916992188
224.320472405,0.0160522460938,0.0152587890625,1.28045654297,0.0542602539062
224.420607933,0.00457763671875,0.0542602539062,1.27886962891,0.00311279296875
224.520741178,0.00762939453125,0.00689697265625,1.27044677734,0.041259765625
224.620890212,1.52380371094,2.01312255859,3.07659912109,1.32385253906
224.721033341,1.39190673828,1.69543457031,2.82287597656,1.20721435547
224.821176676,1.40795898438,1.78234863281,2.95458984375,1.19268798828
224.921352728,1.45684814453,1.79461669922,2.97045898438,1.26519775391
225.021492177,1.50256347656,1.87396240234,3.01879882812,1.28930664062
225.121631809,1.47808837891,1.93872070312,2.99768066406,1.26354980469
225.221770660,1.5302734375,1.94879150391,3.07208251953,1.40270996094
225.321910286,1.39056396484,1.80072021484,2.93145751953,1.20556640625
225.422049647,1.64318847656,1.97888183594,3.06298828125,1.38134765625
225.522203280,1.65747070312,2.00317382812,3.14959716797,1.44085693359
225.622349022,1.77355957031,2.15417480469,3.26287841797,1.52368164062
225.722492188,1.66583251953,2.033203125,3.19982910156,1.44787597656
225.822638059,1.96826171875,2.36505126953,3.48626708984,1.71429443359
225.922783694,1.63641357422,2.00109863281,3.14642333984,1.47009277344
226.022932360,1.7275390625,2.15466308594,3.20446777344,1.52966308594
226.123068673,1.81268310547,2.18212890625,3.31140136719,1.61376953125
226.223207591,1.61700439453,1.96185302734,3.08947753906,1.39886474609
226.323347562,1.58319091797,1.92987060547,3.00024414062,1.32250976562
226.423485435,1.7919921875,2.20959472656,3.34948730469,1.54791259766
226.523624125,1.57495117188,1.85650634766,2.99865722656,1.33013916016
226.623748983,1.59326171875,1.99554443359,3.10028076172,1.41857910156
226.723888877,40.81640625,40.8909301758,42.1963500977,40.9605102539
226.824026494,1.74108886719,2.11560058594,3.27947998047,1.62432861328
226.924163931,1.73315429688,2.16107177734,3.24084472656,1.54022216797
227.024300820,1.98211669922,2.38049316406,3.45465087891,1.76861572266
227.124436997,0.0091552734375,0.0122680664062,1.33166503906,0.0106811523438
227.224573360,0.116149902344,0.058837890625,1.32092285156,0.0687255859375
227.324709140,0.00537109375,0.0015869140625,1.31481933594,0.00689697265625
227.424845060,0.0198364257812,0.0451049804688,1.27508544922,0.00079345703125
227.524984535,0.00457763671875,0.0191040039062,1.28198242188,0.0557861328125
227.625120141,0.0023193359375,0.052734375,1.26818847656,0.0015869140625
227.725254575,0.0343627929688,0.0145263671875,1.29113769531,0.0641479492188
227.825398345,0.0023193359375,0.0313720703125,1.31018066406,0.0084228515625
227.925551868,1.76165771484,2.07733154297,3.22729492188,1.50219726562
228.025697039,1.58312988281,2.02124023438,3.17034912109,1.41351318359
228.125842626,1.74487304688,2.02551269531,3.18383789062,1.46929931641
228.225986404,1.85754394531,2.25085449219,3.36877441406,1.67877197266
228.326130639,1.66760253906,2.01092529297,3.15600585938,1.47302246094
228.426275742,1.57464599609,2.01251220703,3.15789794922,1.45092773438
228.526421132,1.47839355469,1.88488769531,2.97314453125,1.28802490234
228.626558349,1.52355957031,1.91931152344,3.05438232422,1.32562255859
228.726695249,0.0191040039062,0.0206298828125,1.33929443359,0.0160522460938
228.826830740,0.058837890625,0.0023193359375,1.2705078125,0.00079345703125
228.926967512,0.0183715820312,0.0122680664062,1.32476806641,0.0305786132812
229.027114281,0.0198364257812,0.0465698242188,1.27813720703,0.00079345703125
229.127250970,0.016845703125,0.018310546875,1.28594970703,0.0626831054688
229.227387057,0.0496215820312,0.0916748046875,1.30413818359,0.0374755859375
229.327522806,0.01220703125,0.004638671875,1.27587890625,0.0512084960938
229.427658108,0.0382080078125,0.0504150390625,1.32092285156,0.00994873046875
229.527794571,1.44927978516,1.78466796875,2.87640380859,1.20556640625
229.627932331,1.45220947266,1.83123779297,2.99395751953,1.25903320312
229.728072110,1.30310058594,1.60589599609,2.74114990234,1.10168457031
229.828210122,1.49291992188,1.84509277344,3.00634765625,1.34844970703
229.928346362,1.35516357422,1.73126220703,2.80694580078,1.15972900391
230.028483295,1.47576904297,1.84820556641,2.99877929688,1.32397460938
230.128620765,1.52142333984,1.95495605469,3.04058837891,1.31597900391
230.228759418,1.50640869141,1.84417724609,2.99780273438,1.29724121094
230.328906481,1.85345458984,2.25238037109,3.42919921875,1.63800048828
230.429046160,1.91076660156,2.27453613281,3.40155029297,1.64807128906
230.529185698,1.83972167969,2.21948242188,3.38305664062,1.62506103516
230.629351857,1.83715820312,2.28204345703,3.34326171875,1.60443115234
230.729490789,1.80621337891,2.14880371094,3.31427001953,1.63690185547
230.829629922,1.71234130859,2.16217041016,3.27203369141,1.58209228516
230.929784353,1.92639160156,2.33172607422,3.41497802734,1.73040771484
231.029933949,1.876953125,2.27935791016,3.39874267578,1.65130615234
231.130070178,0.0573120117188,0.0145263671875,1.28668212891,0.0145263671875
231.230206723,0.08251953125,0.0947265625,1.39422607422,0.0848388671875
231.330342959,0.0519409179688,0.0084228515625,1.26892089844,0.00079345703125
231.430479076,0.0,0.0076904296875,1.294921875,0.0313110351562
231.530614168,0.00079345703125,0.0565795898438,1.27429199219,0.0
231.630748508,0.0,0.0,1.27124023438,0.0481567382812
231.730883797,0.00689697265625,0.0512084960938,1.28118896484,0.00689697265625
231.831019517,0.02978515625,0.0076904296875,1.27734375,0.017578125
231.931154345,0.0,0.0076904296875,1.32318115234,0.0
232.031288876,0.0488891601562,0.0,1.27044677734,0.0
232.131425341,0.0664672851562,0.0703125,1.36901855469,0.0779418945312
232.231562340,0.0932006835938,0.106994628906,1.34381103516,0.0603637695312
232.331698180,0.00152587890625,0.0160522460938,1.27813720703,0.0535278320312
232.431830777,0.0,0.0488891601562,1.26879882812,0.0
232.531967467,0.0122680664062,0.0076904296875,1.27655029297,0.0496215820312
232.632101364,0.0,0.0260009765625,1.3056640625,0.0
232.732251712,0.97998046875,1.09777832031,2.33380126953,0.871704101562
232.832398177,1.60339355469,1.97821044922,3.13354492188,1.390625
232.932544777,1.63592529297,1.92694091797,3.08782958984,1.43249511719
233.032692164,1.65771484375,2.00817871094,3.10815429688,1.42572021484
233.132830854,1.57318115234,1.98358154297,3.11444091797,1.37377929688
233.232966805,1.53106689453,1.88256835938,2.97967529297,1.39282226562
233.333103947,1.64117431641,2.05816650391,3.15222167969,1.40570068359
233.433242900,1.49377441406,1.83813476562,2.955078125,1.31481933594
233.533380350,1.38842773438,1.74810791016,2.94366455078,1.20697021484
233.633513552,0.0512084960938,0.0023193359375,1.27508544922,0.0
233.733649914,0.0213623046875,0.0221557617188,1.3330078125,0.0221557617188
233.833785883,0.0213623046875,0.0382080078125,1.27813720703,0.0
233.933924112,0.0015869140625,0.0091552734375,1.27508544922,0.0488891601562
234.034060248,0.0,0.0488891601562,1.27124023438,0.00079345703125
234.134195327,0.00537109375,0.0,1.26818847656,0.0427856445312
234.234332105,0.0481567382812,0.0565185546875,1.32550048828,0.0198364257812
234.334503961,0.0488891601562,0.0076904296875,1.27429199219,0.0
234.434655244,1.53204345703,1.95257568359,3.1318359375,1.34735107422
234.534794023,1.53076171875,1.92706298828,3.01898193359,1.29132080078
234.634934109,1.65112304688,2.06420898438,3.18420410156,1.44390869141
234.735092085,1.50640869141,1.99871826172,3.06414794922,1.31488037109
234.835231344,1.48950195312,1.87982177734,2.98248291016,1.33343505859
234.935357462,1.44543457031,1.916015625,2.93054199219,1.25445556641
235.035510139,1.39660644531,1.77075195312,2.89367675781,1.23748779297
235.135657752,1.38336181641,1.7666015625,2.9697265625,1.23175048828
235.235793736,0.108520507812,0.0512084960938,1.30792236328,0.052734375
235.335928710,0.0,0.0,1.31402587891,0.006103515625
235.436063992,0.0191040039062,0.0374755859375,1.27429199219,0.0
235.536198938,0.0,0.0076904296875,1.27734375,0.0488891601562
235.636332952,0.0,0.0488891601562,1.26818847656,0.0
235.736469160,0.0244750976562,0.011474609375,1.28424072266,0.05810546875
235.836604318,0.0,0.0267944335938,1.30487060547,0.0
235.936739554,0.0488891601562,0.0076904296875,1.27661132812,0.0
236.036875592,0.0015869140625,0.0015869140625,1.31634521484,0.0015869140625
236.137010679,0.0435180664062,0.00537109375,1.26892089844,0.0
236.237147297,0.0657348632812,0.0618286132812,1.33843994141,0.0847778320312
236.337293038,0.00079345703125,0.0580444335938,1.27581787109,0.0023193359375
236.437428553,0.00152587890625,0.00994873046875,1.27294921875,0.0488891601562
236.537563502,0.0,0.0435180664062,1.27313232422,0.0
236.637699074,0.02978515625,0.0076904296875,1.27734375,0.018310546875
236.737837449,36.2417602539,35.7008056641,37.4009399414,36.5479125977
236.837974153,0.0481567382812,0.0015869140625,1.27282714844,0.00079345703125
236.938111205,0.0167846679688,0.0160522460938,1.32855224609,0.0213623046875
237.038246178,0.0191040039062,0.0374755859375,1.27661132812,0.0
237.138383039,0.00994873046875,0.0160522460938,1.28192138672,0.052734375
237.238519254,0.041259765625,0.081787109375,1.29418945312,0.0328369140625
237.338654560,0.00457763671875,0.0,1.26898193359,0.0427856445312
237.438791459,0.011474609375,0.0374755859375,1.31402587891,0.00537109375
237.538927444,0.0557861328125,0.0076904296875,1.28271484375,0.0137939453125
237.639072303,0.0,0.0,1.31787109375,0.0
237.739208397,0.0626220703125,0.017578125,1.28967285156,0.016845703125
237.839344067,0.00079345703125,0.0106811523438,1.29571533203,0.0313720703125
237.939479213,0.00079345703125,0.0573120117188,1.27734375,0.0
238.039614220,0.00079345703125,0.00152587890625,1.26977539062,0.0504760742188
238.139748602,0.0,0.0435180664062,1.27661132812,0.0
238.239884755,0.0763549804688,0.04736328125,1.31024169922,0.0549926757812
238.340020442,0.0,0.0076904296875,1.32550048828,0.0
238.440173002,0.0488891601562,0.0,1.26818847656,0.0
238.540307692,0.0,0.0,1.31420898438,0.00616455078125
238.640443298,0.0198364257812,0.0374755859375,1.27508544922,0.0
238.740579322,0.0,0.0130004882812,1.27813720703,0.0504760742188
238.840714695,0.0,0.0496826171875,1.26977539062,0.0
238.940867702,0.00457763671875,0.0,1.26892089844,0.0435180664062
239.041004
